business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PreMed,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90383 32333,https://bit.ly/3qgwpFu,4.9,,"PreMed, 700129, India",700129,22.6914038,88.47091019999999,ChIJH6Kgf2ih-DkRo6YdfvXH-4g,https://www.google.com/maps/place/?q=place_id:ChIJH6Kgf2ih-DkRo6YdfvXH-4g,part_315,2026-09-20 20:18:37
Basil Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83348 97884,N/A,,,"72/1, Lenin Sarani, Bhattacharya Pada, Chandra Pally, New Barrackpur, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6830042,88.4462655,ChIJEVrrshmf-DkREmT_hhJqy0I,https://www.google.com/maps/place/?q=place_id:ChIJEVrrshmf-DkREmT_hhJqy0I,part_315,2026-09-20 20:18:37
Das Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98041 19220,N/A,,,"Kundu Villa, 97/2, Bhattacharya Pada, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Agapur, New Barrackpur",22.6846438,88.4455961,ChIJR_HnLdKf-DkRIMFs4JRzc1w,https://www.google.com/maps/place/?q=place_id:ChIJR_HnLdKf-DkRIMFs4JRzc1w,part_315,2026-09-20 20:18:37
Gurushakti medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91671 36098,N/A,4.2,,"Shop no. 01A, Fortune City, 155, Old Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.678252699999998,88.4595002,ChIJkay6aAGf-DkRlZ3hW4uePhU,https://www.google.com/maps/place/?q=place_id:ChIJkay6aAGf-DkRlZ3hW4uePhU,part_315,2026-09-20 20:18:37
U R Biocoction - School & Hospital furniture and Research Instrument,Medical Equipment Supplier,Furniture Manufacturer,"Furniture Manufacturer, Commercial refrigerator supplier, Furniture maker, Hospital equipment and supplies, Industrial equipment supplier, Laboratory equipment supplier, Manufacturer, Powder coating service, Scientific equipment supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90077 58090,https://www.urbiocoction.com/,4.2,,"101/1/7, Jessore Rd, near YAMAHA Showroom, beside Fair Health Nursing Home, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.694148,88.4671742,ChIJF9jQa9uf-DkRTqWTqqGupNY,https://www.google.com/maps/place/?q=place_id:ChIJF9jQa9uf-DkRTqWTqqGupNY,part_315,2026-09-20 20:18:37
Maa Santoshi Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91762 90656,N/A,5.0,,"Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, West Bengal 700129","Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.691966999999998,88.46270439999999,ChIJA2YPM9Sf-DkRddfvr5eyoeA,https://www.google.com/maps/place/?q=place_id:ChIJA2YPM9Sf-DkRddfvr5eyoeA,part_315,2026-09-20 20:18:37
Chhanda Medical Service,Medical Equipment Supplier,Medical supply store,Medical supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97483 20665,N/A,,,"94/A, Main Rd W, New Barrackpur, West Bengal 700131",New Barrackpur,22.692283,88.4498397,ChIJNeeIOpqf-DkR5e1KflV4dHo,https://www.google.com/maps/place/?q=place_id:ChIJNeeIOpqf-DkR5e1KflV4dHo,part_315,2026-09-20 20:18:37
Mondal Order Supply,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93316 56849,N/A,,,"Doltala Rd, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Town, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.681238099999998,88.4604265,ChIJl6QxlVuf-DkRKp7uPOc6Hqg,https://www.google.com/maps/place/?q=place_id:ChIJl6QxlVuf-DkRKp7uPOc6Hqg,part_315,2026-09-20 20:18:37
Ruhika Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6807166,88.4595537,ChIJtwXXvUqf-DkRraJG_IJ0YCk,https://www.google.com/maps/place/?q=place_id:ChIJtwXXvUqf-DkRraJG_IJ0YCk,part_315,2026-09-20 20:18:37
"RS Medicals - Medical Equipment, Home ICU Setup & Oxygen Equipment",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Nursing agency, Oxygen equipment supplier, Sleep clinic, Surgical supply store, Wheelchair rental service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86977 02544,https://rsmedicals.com/garia-kolkata-branch/?utm_source=GBP&utm_medium=Organic,4.8,103.0,"E/ 121, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4733132,88.3739342,ChIJ77CuF8ZxAjoRqVrLgE4y75M,https://www.google.com/maps/place/?q=place_id:ChIJ77CuF8ZxAjoRqVrLgE4y75M,part_315,2026-09-20 20:18:39
