business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAYU UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70036 77370,https://vayuuniform.com/,,,"Shubho Drishti lodge, 15/A/1, Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.6987956,88.4328683,ChIJEfJiDhSf-DkRpNc9HgF00Wc,https://www.google.com/maps/place/?q=place_id:ChIJEfJiDhSf-DkRpNc9HgF00Wc,part_315,2026-09-20 20:19:19
Rupankar Textile,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62897 63404,N/A,,,"New Khulna Pally, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.703356199999998,88.4454421,ChIJwzSJkF6f-DkRs8fQQYnd4X4,https://www.google.com/maps/place/?q=place_id:ChIJwzSJkF6f-DkRs8fQQYnd4X4,part_315,2026-09-20 20:19:19
Animesh Fashion,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62903 83185,N/A,5.0,,"7 no. Gali , Daspara, New Khulna Pally, Bharat Nagar, Madhyamgram, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7045501,88.4423226,ChIJq0FhLgCf-DkRWFEOLMwjXlg,https://www.google.com/maps/place/?q=place_id:ChIJq0FhLgCf-DkRWFEOLMwjXlg,part_315,2026-09-20 20:19:19
FLY Apparels,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79807 44964,N/A,,,"FLY Apparels, 700130, India",700130,21.0680074,82.7525294,ChIJdwetNQ-f-DkR6N2sqkr8DCY,https://www.google.com/maps/place/?q=place_id:ChIJdwetNQ-f-DkR6N2sqkr8DCY,part_315,2026-09-20 20:19:19
INNEROUT,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89107 47600,https://innerout.creator-spring.com/listing/women-printed-t-shirt-may-2024,,,"INNEROUT, 700130, India",700130,21.0680074,82.7525294,ChIJD_DZbl_J4iARBbrWPAMNO44,https://www.google.com/maps/place/?q=place_id:ChIJD_DZbl_J4iARBbrWPAMNO44,part_315,2026-09-20 20:19:19
VAASTRA,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.8,,"HOLDING NO: 28, Chandigarh Main Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.696925,88.45470499999999,ChIJzToRszCf-DkRIXluFAsX0WE,https://www.google.com/maps/place/?q=place_id:ChIJzToRszCf-DkRIXluFAsX0WE,part_315,2026-09-20 20:19:19
"Sree Guru Dresses, Saha Mension, prop - Kartik Saha",Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"khal dhar, Deshbandhu Rd, near horidashi school, Bharat Nagar, Madhyamgram, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7031129,88.4484976,ChIJBb9mt96f-DkREXPiURt1NjA,https://www.google.com/maps/place/?q=place_id:ChIJBb9mt96f-DkREXPiURt1NjA,part_315,2026-09-20 20:19:19
alltex processing industries,Uniform Manufacturer,Dyeworks,"Dyeworks, Clothing manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98304 68020,https://www.alltexprocessing.in/,4.7,,"bodai panchayat road 2nd lane, .p.o.- jugberia, p.s- ghola. pgs west bengal, Madhyamgram, West Bengal 700110",Madhyamgram,22.703991,88.4347689,ChIJ0fQZm9Oe-DkRspsrIKnI2I4,https://www.google.com/maps/place/?q=place_id:ChIJ0fQZm9Oe-DkRspsrIKnI2I4,part_315,2026-09-20 20:19:19
Flying Bird,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 83187 55275,N/A,5.0,,"Boardghar, Jugberia, Kolkata, Badai, West Bengal 700110","Boardghar, Jugberia",22.7033643,88.4313902,ChIJh3ez_Hmf-DkRClqWippLCSo,https://www.google.com/maps/place/?q=place_id:ChIJh3ez_Hmf-DkRClqWippLCSo,part_315,2026-09-20 20:19:19
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_315,2026-09-20 20:19:19
Roland( Cloth & Tailoring),Uniform Manufacturer,Gents Tailor,Gents Tailor,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93310 01371,N/A,4.7,,"Vivekananda statue, burtalla bus stand, 36, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.5047817,88.3375856,ChIJ86OmvLBwAjoRLQv4OJPzkXU,https://www.google.com/maps/place/?q=place_id:ChIJ86OmvLBwAjoRLQv4OJPzkXU,part_315,2026-09-20 20:19:19
BABY GARMENTS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98312 02771,http://babygarments.in/,5.0,,"Sodepur Rd, Jugberia, Kolkata, West Bengal 700110",Jugberia,22.698851899999998,88.4279517,ChIJ7a8qV7uf-DkRlzrTBXjQ_KY,https://www.google.com/maps/place/?q=place_id:ChIJ7a8qV7uf-DkRlzrTBXjQ_KY,part_315,2026-09-20 20:19:19
Jersey corner,Uniform Manufacturer,Garment Exporter,"Garment Exporter, Sportswear store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80170 75355,https://jersey6.bikry.com/,4.7,,"185/1, kharermath, New Barrackpur, Kolkata, West Bengal 700131","kharermath, New Barrackpur",22.6867599,88.4318954,ChIJJ-ORQs2f-DkRH8XUlM2jRY8,https://www.google.com/maps/place/?q=place_id:ChIJJ-ORQs2f-DkRH8XUlM2jRY8,part_315,2026-09-20 20:19:19
ZAMANZ,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, Print shop, T-shirt store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98369 00234,http://www.zamanz.com/,5.0,,"P.O, Zamans Aashiyana, Hazipara Road, Humaipur Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6873158,88.47532559999999,ChIJye6Fw9Wf-DkRmBgqCgi-Dao,https://www.google.com/maps/place/?q=place_id:ChIJye6Fw9Wf-DkRmBgqCgi-Dao,part_315,2026-09-20 20:19:19
Just Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Embroidery service, Hotel supply store, Linens store, Screen printing shop, Toiletries Store, Work clothes store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 72786 19512,N/A,4.6,,"Ground Floor, 135, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700073","Block C, Machuabazar",22.578813399999998,88.360351,ChIJZUXL5MN3AjoRGUKzg6ZR0qw,https://www.google.com/maps/place/?q=place_id:ChIJZUXL5MN3AjoRGUKzg6ZR0qw,part_315,2026-09-20 20:19:20
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97395 53755,http://www.byrauniforms.com/,4.6,61.0,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_315,2026-09-20 20:19:21
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_315,2026-09-20 20:19:21
