business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flying Colours Pre School,Play School and Daycare,Montessori school,Montessori school,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 96744 11027,N/A,,,"Block No 5, (Jessore Road and M.B. Road Crossing), MB Rd, Mahajati Nagar, Birati More, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati More",22.659209999999998,88.440966,ChIJYyMGsKqf-DkRh7OoikRtynQ,https://www.google.com/maps/place/?q=place_id:ChIJYyMGsKqf-DkRh7OoikRtynQ,part_315,2026-09-20 20:21:57
Little Flowers Nursery School,Play School and Daycare,Nursery school,Nursery school,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"1, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.67304,88.4443811,ChIJqVPxuxyf-DkRYBLecv3_nfI,https://www.google.com/maps/place/?q=place_id:ChIJqVPxuxyf-DkRYBLecv3_nfI,part_315,2026-09-20 20:21:57
Milkyway Preschool Dum Dum,Play School and Daycare,Preschool,Preschool,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 96743 84433,https://www.milkywaypreschool.in/,4.8,37.0,"1 no, 83/40/1, Dum Dum Rd, Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620247799999998,88.3961734,ChIJlYktpg-d-DkRTSSNrV_DxhU,https://www.google.com/maps/place/?q=place_id:ChIJlYktpg-d-DkRTSSNrV_DxhU,part_315,2026-09-20 20:21:57
"Kangaroo Kids International Preschool in Kankurgachi, Kolkata",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 83369 41232,https://www.kangarookids.in/preschool-in-kolkata/kankurgachi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,278.0,"28T/1, Ramakrishna Samadhi Rd, near Bada Park, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5772078,88.39185839999999,ChIJf_IAHnB2AjoRxbLaM9QhQL8,https://www.google.com/maps/place/?q=place_id:ChIJf_IAHnB2AjoRxbLaM9QhQL8,part_315,2026-09-20 20:21:57
First Stepping Stone Pre School,Play School and Daycare,Preschool,Preschool,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 79802 22428,N/A,4.9,19.0,"SBI Bank, Vaidyapara, Sahebpara, near Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4422239,88.4262609,ChIJfaoywdBzAjoR50E1ckHRMe8,https://www.google.com/maps/place/?q=place_id:ChIJfaoywdBzAjoR50E1ckHRMe8,part_315,2026-09-20 20:21:57
Little Friends PSDC : Preschool and Creche in Newtown,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 91632 29208,https://little-friends-psdc.vercel.app/,5.0,47.0,"Besides, THE NEWTOWN SCHOOL,NEWTOWN, Street 273, School, DD Block(Newtown), Action Area 1D, DD 69, Newtown, West Bengal 700156","DD Block(Newtown), Action Area 1D, DD 69, Newtown",22.5702167,88.47092339999999,ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,https://www.google.com/maps/place/?q=place_id:ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,part_315,2026-09-20 20:21:57
Sibling Garden School and Creche,Play School and Daycare,Child care agency,Child care agency,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 72783 03143,https://www.justdial.com/Kolkata/Sibling-Garden-Opposite-Sonarpur-Post-Office-Sonarpur/033PXX33-XX33-180312173515-Q1C1_BZDET,4.8,46.0,"Sonarpur Bazaar, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442677399999997,88.42866839999999,ChIJEapdkmhyAjoRkSDXHNbIAQg,https://www.google.com/maps/place/?q=place_id:ChIJEapdkmhyAjoRkSDXHNbIAQg,part_315,2026-09-20 20:21:57
DB Little Scholars Montessori and Daycare,Play School and Daycare,Day care center,"Day care center, Playgroup, Montessori school, Nursery school, Training center",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80134 00083,https://dblittlescholarschool.in/,4.6,46.0,"AC market, EB 14, Baguihati Main Rd, near Baguiati, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6114337,88.4255804,ChIJpa7XjiCe-DkRd66CAlevPXs,https://www.google.com/maps/place/?q=place_id:ChIJpa7XjiCe-DkRd66CAlevPXs,part_315,2026-09-20 20:21:57
The little scholars school,Play School and Daycare,Preschool,Preschool,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 91434 08125,https://thelittlescholarsbaruipur.com/,4.9,81.0,"Mahatirtham By Lane, Baruipur - Kulpi Rd, near 218 Bus Stand, behind Bike Showroom of Bazaz, Baruipur, West Bengal 700144",700133,22.354404,88.43512,ChIJF8ktYbptAjoRhu7btqoXj6M,https://www.google.com/maps/place/?q=place_id:ChIJF8ktYbptAjoRhu7btqoXj6M,part_315,2026-09-20 20:21:57
"Little Millennium Preschool - North 24 Parganas, Barrackpore",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 8071 867 221,https://preschool.littlemillennium.com/little-millennium/preschool-in-north-24-parganas/preschool-in-barrackpore/little-millennium-preschool-in-barrackpore-north-24-parganas--d950076b-6434-4fbf-a4a4-584ff5ec23a1/home,5.0,157.0,"8, 19, Banerjee Para Rd, nearby Tall Pukur Market, Talpukur, Barrackpore, West Bengal 700123",Talpukur,22.7537625,88.3760538,ChIJvZb7J7eb-DkRRuKQqAWWpR8,https://www.google.com/maps/place/?q=place_id:ChIJvZb7J7eb-DkRRuKQqAWWpR8,part_315,2026-09-20 20:21:58
