business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.S AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97487 37533,N/A,4.9,74.0,"near Indian Petrol Pump, Newtown, Dharmatala Pachuria, Kulberia, West Bengal 743502",Newtown,22.55635,88.5003662,ChIJ3Qn1CV8LAjoRi7XE_GxCT2M,https://www.google.com/maps/place/?q=place_id:ChIJ3Qn1CV8LAjoRi7XE_GxCT2M,part_315,2026-09-20 20:23:14
Star Auto Garage | Multi-Brand Car Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,5.0,"19 No Tank, Baligori Rd, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700156","Uniworld City, Newtown",22.5653105,88.4843494,ChIJk5Hy3ecLAjoRBUansWXucxQ,https://www.google.com/maps/place/?q=place_id:ChIJk5Hy3ecLAjoRBUansWXucxQ,part_315,2026-09-20 20:23:14
Samsuddin Car Repair Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98305 96069,N/A,4.9,7.0,"HF8C+HFQ, Street Number 299, DJ Block(Newtown), Action Area I, Newtown, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.566452899999998,88.4712454,ChIJ81ZzlfB1AjoRDgy0WyVIxWI,https://www.google.com/maps/place/?q=place_id:ChIJ81ZzlfB1AjoRDgy0WyVIxWI,part_315,2026-09-20 20:23:14
General auto works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70443 78364,http://generalautoworks.com/,4.4,62.0,"Action Area 3,Water tank no:19 Baligori, New Town Rd, near : Orchid International School, Newtown, West Bengal 700156","Uniworld City, Newtown",22.565524099999998,88.4839126,ChIJaaClnkgLAjoRGDO1kiQH_dk,https://www.google.com/maps/place/?q=place_id:ChIJaaClnkgLAjoRGDO1kiQH_dk,part_315,2026-09-20 20:23:14
Viswakarma motors (Heera Kumar),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62912 05702,N/A,4.5,46.0,"Baligori Rd, Action Area I, III, Newtown, Baligori, West Bengal 700160","Action Area I, III, Newtown",22.570060299999998,88.4821121,ChIJ5aF6KeALAjoRk-dRqG665Pw,https://www.google.com/maps/place/?q=place_id:ChIJ5aF6KeALAjoRk-dRqG665Pw,part_315,2026-09-20 20:23:14
TotalEnergies Quartz Auto Services - RM Automobiles Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98311 22333,https://workshops.totalenergies.in/locations/kolkata/Raigachi/totalenergies-quartz-auto-services-rm-automobiles-in-Raigachi-kolkata--3lSPHm/home,4.9,13.0,"Rajarhat Main Rd, nearby Duke School Road, Indira Nagar, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Rajarhat",22.6330401,88.47312459999999,ChIJo-KH85Wf-DkReeHkc1mqAsI,https://www.google.com/maps/place/?q=place_id:ChIJo-KH85Wf-DkReeHkc1mqAsI,part_315,2026-09-20 20:23:14
Jatragachi Car Mechanic Shop ( Taj Motor ),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,6.0,"Jatragachi Flyover, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5844898,88.4724966,ChIJb3gZ0UR1AjoRWUPFWAQYH20,https://www.google.com/maps/place/?q=place_id:ChIJb3gZ0UR1AjoRWUPFWAQYH20,part_315,2026-09-20 20:23:14
German Apex-Luxury Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74394 26662,http://www.germanapexx.com/,4.4,105.0,"MOHAMADPUR SHILPOTA MORE, Newtown, Kolkata, Mahammadpur, West Bengal 700135",Newtown,22.5867379,88.495128,ChIJmYtLAHef-DkRW21H6zM0Bck,https://www.google.com/maps/place/?q=place_id:ChIJmYtLAHef-DkRW21H6zM0Bck,part_315,2026-09-20 20:23:14
Masum Da Car Garage (Ali Automobile),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.7,3.0,"JFFG+F5J, Reckjoani Hospital Rd, Reckjoani, Nababpur, West Bengal 700135",Reckjoani,22.6237192,88.4753861,ChIJXx-xYQCf-DkRo6-3-4avUTg,https://www.google.com/maps/place/?q=place_id:ChIJXx-xYQCf-DkRo6-3-4avUTg,part_315,2026-09-20 20:23:14
MERI KHUSHI AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Car wash",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82403 23453,N/A,3.9,154.0,"JF89+PQP, Reckjoani Hospital Rd, Rajarhat, Nawabpur, Reckjoani, Kolkata, West Bengal 700135","Rajarhat, Nawabpur, Reckjoani",22.6168379,88.4694559,ChIJ7ylVCkif-DkR525Kx4PGqfI,https://www.google.com/maps/place/?q=place_id:ChIJ7ylVCkif-DkR525Kx4PGqfI,part_315,2026-09-20 20:23:14
GoMechanic - Techno Point,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Garage, Volkswagen dealer, Volvo dealer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.9,21.0,"Jatragachhi, Newtown, Chakpachuria, West Bengal 700160","Jatragachhi, Newtown",22.578050299999997,88.4858572,ChIJ3fWMnbSd-DkRLCD6_KCwEQc,https://www.google.com/maps/place/?q=place_id:ChIJ3fWMnbSd-DkRLCD6_KCwEQc,part_315,2026-09-20 20:23:14
"GoMechanic - Star Auto, Newtown",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Garage, Volkswagen dealer, Volvo dealer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.8,74.0,"Newtown, Kolkata, Mahammadpur, West Bengal 700135",Newtown,22.586756899999997,88.4953428,ChIJN1soMnALAjoR2tkxQHnG0-A,https://www.google.com/maps/place/?q=place_id:ChIJN1soMnALAjoR2tkxQHnG0-A,part_315,2026-09-20 20:23:14
Choudhury motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://choudhurymotors.com/,4.9,33.0,"opposite Orchids School, Uniworld City, Newtown, Baligori, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5662889,88.4835336,ChIJUZbtkKgLAjoRAbqO66aV1gc,https://www.google.com/maps/place/?q=place_id:ChIJUZbtkKgLAjoRAbqO66aV1gc,part_315,2026-09-20 20:23:14
"GoMechanic - Car Repair Workshop, Kolkata",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,,"Jagardanga, 7, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6338187,88.4623702,ChIJKUEzAuuf-DkRvWiXZjLNqKg,https://www.google.com/maps/place/?q=place_id:ChIJKUEzAuuf-DkRvWiXZjLNqKg,part_315,2026-09-20 20:23:15
myTVS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Mechanic, Oil change service, Garage",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81009 29501,https://mytvs.in/,5.0,3.0,"UNICO MOTORS, Four Wheeler Services Plot No - 7, Jothbhim, Po. Hatgacha Ps. KLC, Rajarhat, near GREENFIELD HEIGHTS, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5670023,88.4711207,ChIJZZqsZ-91AjoRh5ZOrzG_1bk,https://www.google.com/maps/place/?q=place_id:ChIJZZqsZ-91AjoRh5ZOrzG_1bk,part_315,2026-09-20 20:23:16
