business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKHMI ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62894 86374,N/A,,,"Road, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.460181,88.4185765,ChIJLVsQVxNzAjoRF8oKwdelP8M,https://www.google.com/maps/place/?q=place_id:ChIJLVsQVxNzAjoRF8oKwdelP8M,part_315,2026-09-20 20:35:09
RS INDUSTRIES,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Incense supplier, Machinery parts manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91637 05295,N/A,,,"Kheyadah, Dargatala, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Dargatala",22.4979494,88.4401599,ChIJ3ZrvkL1zAjoRX2QzjLrY0ug,https://www.google.com/maps/place/?q=place_id:ChIJ3ZrvkL1zAjoRX2QzjLrY0ug,part_315,2026-09-20 20:35:09
Tempcon,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Industrial consultant, Industrial engineer, Manufacturer, Cooler Supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2442 2359,https://www.tempcon.co.in/,4.8,,"184, F.R.S- 4/5 & 6, 1, Kasba Industrial Estate, Anandapur, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513134299999997,88.4054536,ChIJWcEz0P5zAjoRMvFvX_FVfxU,https://www.google.com/maps/place/?q=place_id:ChIJWcEz0P5zAjoRMvFvX_FVfxU,part_315,2026-09-20 20:35:09
Magellanium Technologies Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62897 15123,https://magellanium.com/,4.9,,"2nd Floor, M.B. Tower, 299, Pano Rd, Satyajit Kanan, Mukundapur, Kolkata, West Bengal 700099","Satyajit Kanan, Mukundapur",22.4919795,88.3979181,ChIJ-UHuebejpiMRgy3vbpSqA64,https://www.google.com/maps/place/?q=place_id:ChIJ-UHuebejpiMRgy3vbpSqA64,part_315,2026-09-20 20:35:09
Sonxs,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Machine repair service, Machinery parts manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99070 77108,N/A,,,"177/330 Bhagwanpur, Green Village Rd, Nazirabad, Kolkata, Bhagabanpur, West Bengal 700150",Nazirabad,22.5043589,88.4165086,ChIJy_Om4lFzAjoRqzhvROxzsMU,https://www.google.com/maps/place/?q=place_id:ChIJy_Om4lFzAjoRqzhvROxzsMU,part_315,2026-09-20 20:35:09
Bangasree Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.bangasreemachinery.com/,5.0,,"Bhagavanpur, Anandapur Rd, near Sani Mandir, East, Kolkata, West Bengal 700099","East, Hussainpur",22.5036631,88.4138768,ChIJV8XC8LtzAjoRM5BGOKlCi2I,https://www.google.com/maps/place/?q=place_id:ChIJV8XC8LtzAjoRM5BGOKlCi2I,part_315,2026-09-20 20:35:09
AVM Industrial Services,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://avm-industrial-services.grexa.site/,,,"6/C, KMC 81, Mukundapur Main Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4906319,88.4054906,ChIJy7N_zulzAjoRH3rn5TiJLoM,https://www.google.com/maps/place/?q=place_id:ChIJy7N_zulzAjoRH3rn5TiJLoM,part_315,2026-09-20 20:35:09
Gate grill,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Grill, Manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89107 81182,N/A,5.0,,"2no, Srijani Park Rd, Khudirabad, Bipadbhanjan Colony, Bhagabanpur, West Bengal 700152","Khudirabad, Bipadbhanjan Colony",22.493515499999997,88.4231592,ChIJ7VuxcwBzAjoR7ckeDI4qzEc,https://www.google.com/maps/place/?q=place_id:ChIJ7VuxcwBzAjoR7ckeDI4qzEc,part_315,2026-09-20 20:35:09
ELENTTRIC AUTOMATION PRIVATE LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Electrical engineer, Electrical equipment supplier, Electronics Company, Electronics repair shop, Industrial consultant, Industrial engineer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79806 51633,http://www.elenttric.com/,5.0,50.0,"88 B Basant Nibas (1st floor) Rakshiter more Boral, near PL Gas office, Narendrapur, Kolkata, West Bengal 700154",Narendrapur,22.4486927,88.37529409999999,ChIJzeOGb7RxAjoR6XhYDWeOXxY,https://www.google.com/maps/place/?q=place_id:ChIJzeOGb7RxAjoR6XhYDWeOXxY,part_315,2026-09-20 20:35:09
Aquarius Engineers Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99603 66000,https://www.aquariusengineers.biz/,4.9,44.0,"U-1/137, Baishnabghata Patuli Township, P.O. Panchasayar, P.S, Patuli, Kolkata, West Bengal 700094","P.S, Patuli",22.4763126,88.38804669999999,ChIJ1_4UyqN3AjoR-CXebMCp4n4,https://www.google.com/maps/place/?q=place_id:ChIJ1_4UyqN3AjoR-CXebMCp4n4,part_315,2026-09-20 20:35:09
