business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARO MAA FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,22.0,"TAKI ROAD(NORTH),MADHUMURULI,BARASART KOL- 124, Barasat, West Bengal 700124","North East Kalikapur, Barasat",22.715052099999998,88.4984716,ChIJEQAxyACj-DkRx4kcJ7cbOq4,https://www.google.com/maps/place/?q=place_id:ChIJEQAxyACj-DkRx4kcJ7cbOq4,part_315,2026-09-20 20:18:02
Ivory32 Health Clinic - Best Physiotherapy Centre in Barasat,Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91315 70184,https://ivory32dentalclinic.com/services/physiotherapy/,5.0,,"128/G/1, Swami Vivekananda Rd, More, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.7188877,88.4870567,ChIJk4YrZjGj-DkRAOMFiOysGCA,https://www.google.com/maps/place/?q=place_id:ChIJk4YrZjGj-DkRAOMFiOysGCA,part_315,2026-09-20 20:18:02
Ritams Therapy - Pt. Ritam Mondal,Therapy Center,Physiotherapist,Physiotherapist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90519 04145,N/A,4.8,,"56/H/3, Chowdhury Para Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7131458,88.4877558,ChIJg_abbeaj-DkRh-VnjsvUMUE,https://www.google.com/maps/place/?q=place_id:ChIJg_abbeaj-DkRh-VnjsvUMUE,part_315,2026-09-20 20:18:02
God's Care Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Non-governmental organization, Psychiatric hospital, Psychiatrist, Psychoneurological specialized clinic, Old Age Home",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94339 04400,http://godscarefoundation.org/?utm_source=gmb&utm_medium=referral,4.8,59.0,"3rd Floor, 24/4 Mashidhati Road Taki Road Kalikapur Puspa Bhavan, Barasat, West Bengal 700124",Barasat,22.7150675,88.4949979,ChIJj0d7agqj-DkRx6va-e-kVfA,https://www.google.com/maps/place/?q=place_id:ChIJj0d7agqj-DkRx6va-e-kVfA,part_315,2026-09-20 20:18:02
Physio Therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80176 67356,N/A,,,"Kalibari Rd, Madhyamgram, Badu, Chandigori, West Bengal 700128",Madhyamgram,22.6985737,88.5195097,ChIJFc6_hQGh-DkR4fbf24U5PJw,https://www.google.com/maps/place/?q=place_id:ChIJFc6_hQGh-DkR4fbf24U5PJw,part_315,2026-09-20 20:18:02
"Mindplex Child Development Centre- Speech therapy & Occupational therapy in Barasat, Autism, ADHD treatment",Therapy Center,Occupational therapist,"Occupational therapist, Child psychiatrist, Child psychologist, Learning center, Mental health service, Speech & Hearing Specialist, Psychiatrist, Psychologist, Psychoneurological specialized clinic, Special education school",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82768 17749,https://mindplex.in/,4.8,237.0,"57, Jessore Rd, near Vishal Mega Mart, Champadali, Sethpukur, Barasat, Kolkata, West Bengal 700124","Champadali, Sethpukur, Barasat",22.717134599999998,88.48329199999999,ChIJg1Q3yQej-DkRvNmVbun5IwI,https://www.google.com/maps/place/?q=place_id:ChIJg1Q3yQej-DkRvNmVbun5IwI,part_315,2026-09-20 20:18:02
Rehab Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98319 56227,https://rehab-physiotherapy.grexa.site/,5.0,,"Head Post Office, 2, Jessore Rd, opposite to Barasat, N), Sethpukur, Barasat, Kolkata, West Bengal 700124","N), Sethpukur, Barasat",22.7147307,88.4824269,ChIJEUDnLgGi-DkRzrfSFHJD2Ms,https://www.google.com/maps/place/?q=place_id:ChIJEUDnLgGi-DkRzrfSFHJD2Ms,part_315,2026-09-20 20:18:02
Revive strength(Physiotherapy & Rehabilitation clinic),Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PFFV+7CC, Bijoynagar, Banikantha Nagar, Barasat, Kolkata, West Bengal 700125","Bijoynagar, Banikantha Nagar, Barasat",22.7231924,88.49350749999999,ChIJ72trEgCj-DkRxdEopqRPyQA,https://www.google.com/maps/place/?q=place_id:ChIJ72trEgCj-DkRxdEopqRPyQA,part_315,2026-09-20 20:18:02
Barasat Life foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Social welfare center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98838 24659,http://barasatlifefoundation.com/,4.8,119.0,"Barasat, Jessore Rd, opposite of fci go down, genjimil, Banamalipur, Kolkata, West Bengal 700125","genjimil, Banamalipur",22.723782399999997,88.4928546,ChIJ8eywFzaj-DkR0f-5R0MmdNY,https://www.google.com/maps/place/?q=place_id:ChIJ8eywFzaj-DkR0f-5R0MmdNY,part_315,2026-09-20 20:18:02
Physio revive physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89811 19364,N/A,5.0,,"Bijoynagar, Barasat, Kolkata, West Bengal 700125","Bijoynagar, Barasat",22.723829199999997,88.49300439999999,ChIJE_ykOhGi-DkR8aodOBdLPO4,https://www.google.com/maps/place/?q=place_id:ChIJE_ykOhGi-DkR8aodOBdLPO4,part_315,2026-09-20 20:18:02
