business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Toppers Pre-School & Day Care,Play School and Daycare,Preschool,Preschool,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,18.0,"1st Floor, beside Arti Hospital, above Canara Bank)Bank, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4872929,88.1865408,ChIJNytKevB9AjoRabyHIK54h04,https://www.google.com/maps/place/?q=place_id:ChIJNytKevB9AjoRabyHIK54h04,part_315,2026-09-20 20:25:09
Kidzee-Batanagar,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98301 05050,http://www.kidzee.com/,4.8,34.0,"F3, 24A, New Daulatpur Road, Jagtala, Batanagar, Maheshtala, West Bengal 700040","Jagtala, Batanagar",22.4981075,88.225794,ChIJgUsQkwJ8AjoRz8KhJsctU2k,https://www.google.com/maps/place/?q=place_id:ChIJgUsQkwJ8AjoRz8KhJsctU2k,part_315,2026-09-20 20:25:09
Batanagar Nursery & K.G School,Play School and Daycare,Preschool,Preschool,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.6,31.0,"G667+H56, Pal para, Batanagar, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.511404499999998,88.2128924,ChIJmR_idil8AjoRaVxTh2LTCEo,https://www.google.com/maps/place/?q=place_id:ChIJmR_idil8AjoRaVxTh2LTCEo,part_315,2026-09-20 20:25:09
Tiny hearts Nursery School,Play School and Daycare,Nursery school,Nursery school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62907 61807,N/A,3.9,32.0,"F6Q2+V55, Kolkata, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4896454,88.2004922,ChIJM6tyOrZ9AjoR2ZScBe88ePk,https://www.google.com/maps/place/?q=place_id:ChIJM6tyOrZ9AjoR2ZScBe88ePk,part_315,2026-09-20 20:25:09
"Little Millennium Preschool - Maheshtala, Kolkata",Play School and Daycare,Preschool,Preschool,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80 6291 6964,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-maheshtala/little-millennium-preschool-in-maheshtala-kolkata--5Ej3Gt/home,5.0,4.0,"Budge Budge Trunk Rd, nearby Eden City, Putkhali, Budge Budge, Maheshtala, Kolkata, West Bengal 700139","Putkhali, Budge Budge",22.4937021,88.21560819999999,ChIJdYGaWXt9AjoRJweFLjAStxo,https://www.google.com/maps/place/?q=place_id:ChIJdYGaWXt9AjoRJweFLjAStxo,part_315,2026-09-20 20:25:09
Morning Blossom Private School,Play School and Daycare,Montessori school,Montessori school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91470 59080,http://www.morningblossom.in/,,,"New Baddir Bandh, B1-154, Budge Budge Trunk Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.496062,88.22178389999999,ChIJ-7UwbpB9AjoRUQN9VcMGWX8,https://www.google.com/maps/place/?q=place_id:ChIJ-7UwbpB9AjoRUQN9VcMGWX8,part_315,2026-09-20 20:25:09
Uludanga Bud Nursery School,Play School and Daycare,Nursery school,Nursery school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90518 60404,N/A,4.8,14.0,"Uludanga, Batanagar, Maheshtala, West Bengal 700140","Uludanga, Batanagar",22.5141811,88.2322274,ChIJdVok8B18AjoRdFEdE1jfFhY,https://www.google.com/maps/place/?q=place_id:ChIJdVok8B18AjoRdFEdE1jfFhY,part_315,2026-09-20 20:25:09
Hasnecha Nursery and K.G School,Play School and Daycare,Nursery school,Nursery school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 92392 12761,N/A,5.0,3.0,"C5J4+84H, Budge Budge, Kolkata, West Bengal 743318",Budge Budge,22.4308087,88.1553481,ChIJDVbTfO-HAjoRlfU2htcwlPM,https://www.google.com/maps/place/?q=place_id:ChIJDVbTfO-HAjoRlfU2htcwlPM,part_315,2026-09-20 20:25:09
Kidzee - Maheshtala,Play School and Daycare,Preschool,Preschool,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98301 05050,https://www.kidzee.com/,,,"No F3/24A, New, Daulatpur Rd, Gumar Gala, Maheshtala, Kolkata, West Bengal 700141",Gumar Gala,22.496359599999998,88.2256173,ChIJyV-9cOd9AjoRRwRyA5SW0Ek,https://www.google.com/maps/place/?q=place_id:ChIJyV-9cOd9AjoRRwRyA5SW0Ek,part_315,2026-09-20 20:25:09
Morning Blossom Maheshtala,Play School and Daycare,Montessori preschool,"Montessori preschool, Service establishment",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.morningblossom.in/,5.0,7.0,"Morning Blossom Maheshtala, 700137, India",700137,22.511135,88.24181569999999,ChIJLU0oBTkCKikRx335gQ4QB7s,https://www.google.com/maps/place/?q=place_id:ChIJLU0oBTkCKikRx335gQ4QB7s,part_315,2026-09-20 20:25:09
