business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Seva CSC Centre ( Xerox & Printing ),Xerox and Photostat Center,Computer service,"Computer service, Computer software store, Print shop",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79802 24574,N/A,4.8,,"Dipti Bhavan, 217, Netaji Subhash Road, UTTARAYAN PARA, KARER GANGA, Rajpur, Kolkata, West Bengal 700149","KARER GANGA, Rajpur",22.4231162,88.4090226,ChIJj2LYgEVzAjoRjLVAWlUdxqg,https://www.google.com/maps/place/?q=place_id:ChIJj2LYgEVzAjoRjLVAWlUdxqg,part_315,2026-09-20 20:31:13
TARA MAA XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.5,,"CCRP+J4H, Sonarpur Bhangor Rd, Purbachal, A P Nagar, Rajpur Sonarpur, West Bengal 700150","Purbachal, A P Nagar",22.441556499999997,88.4354504,ChIJvVdjeQBzAjoRBUn4bJ1NeE4,https://www.google.com/maps/place/?q=place_id:ChIJvVdjeQBzAjoRBUn4bJ1NeE4,part_315,2026-09-20 20:31:13
Akshar xerox,Xerox and Photostat Center,Print shop,Print shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Sukanta Park, Netaji Subhas Chandra Bose Rd, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4194413,88.4135665,ChIJEeXlDjdxAjoR2C5R27LbH4A,https://www.google.com/maps/place/?q=place_id:ChIJEeXlDjdxAjoR2C5R27LbH4A,part_315,2026-09-20 20:31:13
HARINAVI COLOUR JUMBO XEROX,Xerox and Photostat Center,Print shop,Print shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,3.7,,"SH 1, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4160783,88.4156221,ChIJkw1xEABtAjoRpUB2Km03YXE,https://www.google.com/maps/place/?q=place_id:ChIJkw1xEABtAjoRpUB2Km03YXE,part_315,2026-09-20 20:31:13
Prasenjit Cyber Point (CSC centre),Xerox and Photostat Center,Internet cafe,Internet cafe,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70449 86672,N/A,5.0,,"Anjasajja, Talpukur, Bara Gachhia, West Bengal 700145",Anjasajja,22.383171299999997,88.3863251,ChIJqyTPaPRvAjoRU9QcXeO1hVg,https://www.google.com/maps/place/?q=place_id:ChIJqyTPaPRvAjoRU9QcXeO1hVg,part_315,2026-09-20 20:31:13
Aadijay Xerox and Printing Center,Xerox and Photostat Center,Print shop,Print shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Piali, Kholaghata, Begampur, West Bengal 743363","Piali, Kholaghata",22.3848605,88.51058789999999,ChIJDQ4BpxMTAjoR1xZKRc3qLbE,https://www.google.com/maps/place/?q=place_id:ChIJDQ4BpxMTAjoR1xZKRc3qLbE,part_315,2026-09-20 20:31:13
Samparka Cyber & Printers,Xerox and Photostat Center,Internet cafe,Internet cafe,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 85839 66533,N/A,5.0,,"Ganasakti More, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4382156,88.4364495,ChIJTQUEFANzAjoRCFHyfl0bf9w,https://www.google.com/maps/place/?q=place_id:ChIJTQUEFANzAjoRCFHyfl0bf9w,part_315,2026-09-20 20:31:13
PHOTOCOPY POINT CYBER CAFE (UTIITSL AUTHORISED PAN AGENCY),Xerox and Photostat Center,Internet cafe,"Internet cafe, Bank",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70031 96449,N/A,4.9,,"Naskarpara Rd, Manikpur, Chowhati Battola Bazar, Harinavi, MANIKPUR, Rajpur Sonarpur, West Bengal 700148","Manikpur, Chowhati Battola Bazar, Harinavi",22.4127267,88.413636,ChIJV_ADgJJtAjoRiMRv8rdGgLQ,https://www.google.com/maps/place/?q=place_id:ChIJV_ADgJJtAjoRiMRv8rdGgLQ,part_315,2026-09-20 20:31:13
Poulami Online Service center,Xerox and Photostat Center,Internet cafe,Internet cafe,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62907 02960,N/A,4.9,,"Vill-Raghunandanpur, PO-Naridana, PS, Dist, Baruipur, West Bengal 743330",700145,22.3764422,88.4805195,ChIJ0xl9zhUTAjoRB3nOi__kbSo,https://www.google.com/maps/place/?q=place_id:ChIJ0xl9zhUTAjoRB3nOi__kbSo,part_315,2026-09-20 20:31:13
XEROX,Xerox and Photostat Center,Stationery store,Stationery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"PRIMARY SCHOOL, RAMCHANDRAPUR SARASWATIPALLY, SARASWATIPALLY KALI MANDIR, Ramchandrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4394031,88.38995849999999,ChIJl9IQDC9xAjoR7w2LIuYmY5w,https://www.google.com/maps/place/?q=place_id:ChIJl9IQDC9xAjoR7w2LIuYmY5w,part_315,2026-09-20 20:31:13
