business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANSKRUTI - Snacks and Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"1/1, Subhash Park, Bansdroni, Kolkata, West Bengal 700070","Subhash Park, Bansdroni",22.473408199999998,88.35947709999999,ChIJJZhRZABxAjoRmTMPtI5Cauc,https://www.google.com/maps/place/?q=place_id:ChIJJZhRZABxAjoRmTMPtI5Cauc,part_315,2026-09-20 20:34:30
THE CHAAT ZONE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.8,,"Playground, Shanti Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Shanti Nagar, Netaji Nagar",22.4788213,88.3533257,ChIJa1EibthxAjoRIzA2bg51hIE,https://www.google.com/maps/place/?q=place_id:ChIJa1EibthxAjoRIzA2bg51hIE,part_315,2026-09-20 20:34:30
GUPTA CHAAT BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98308 48665,N/A,4.0,,"201, Picnic Garden Rd, Picnic Garden, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530302199999998,88.38183939999999,ChIJmXLg1-53AjoRQY7DJESU4cA,https://www.google.com/maps/place/?q=place_id:ChIJmXLg1-53AjoRQY7DJESU4cA,part_315,2026-09-20 20:34:30
Ishwar & sons Famous Puchka Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.8,,"HC56+C8P, Chingrighata, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700010","Chingrighata, LB Block, Sector 3, Bidhannagar",22.558560399999998,88.410568,ChIJC12C9gt1AjoRmpk8KLKqgo8,https://www.google.com/maps/place/?q=place_id:ChIJC12C9gt1AjoRmpk8KLKqgo8,part_315,2026-09-20 20:34:30
Papri Chaat Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91233 58829,N/A,4.7,,"near Badam Tala Club, Laskarpur, Lashkarpur, Rabindra Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Lashkarpur, Rabindra Nagar",22.4544453,88.383954,ChIJ90Xtd6lxAjoRa3EPcLZqSgA,https://www.google.com/maps/place/?q=place_id:ChIJ90Xtd6lxAjoRa3EPcLZqSgA,part_315,2026-09-20 20:34:30
Tasty Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Breakfast restaurant, Indian sweets shop, Indian restaurant, Lunch restaurant, Restaurant, Vegetarian restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85829 71752,https://tasty-corner-1987.vercel.app/,4.0,,"18, Anil Maitra Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524508299999997,88.3670771,ChIJ3XAIUcN2AjoRL9bNvQCWrYs,https://www.google.com/maps/place/?q=place_id:ChIJ3XAIUcN2AjoRL9bNvQCWrYs,part_315,2026-09-20 20:34:30
B.M. Fast Food & Biriyani Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99035 94515,http://allah.com/,3.3,,"115, Haltu Main Rd, Ruby Park East, Haltu, Kolkata, West Bengal 700078","Ruby Park East, Haltu",22.5107935,88.3820373,ChIJyXq-AEpxAjoRaKiRviaTr5g,https://www.google.com/maps/place/?q=place_id:ChIJyXq-AEpxAjoRaKiRviaTr5g,part_315,2026-09-20 20:34:30
Wah! Puchka - Kasba,Fast Food and Chaat Corner,Restaurant,Restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62909 04625,http://wahfoods.com/,4.6,,"Shop No 5, P-32/B, Bose Pukur Rd, nearby Shitla Mandir, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5191585,88.3850992,ChIJP0WmawV3AjoR64uH-BbVYsM,https://www.google.com/maps/place/?q=place_id:ChIJP0WmawV3AjoR64uH-BbVYsM,part_315,2026-09-20 20:34:30
Chowrasia Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94335 22581,N/A,4.2,,"HCQ5+7J9, DC-14, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588078,88.4092187,ChIJ2ajIfd11AjoRyObkyl7_O1U,https://www.google.com/maps/place/?q=place_id:ChIJ2ajIfd11AjoRyObkyl7_O1U,part_315,2026-09-20 20:34:30
Payel Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Fish restaurant, Momo restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86178 20701,https://payel-snacks.grexa.site/,4.5,,"104, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4420353,88.3954895,ChIJTzaoewBxAjoRdchx7OHzNd0,https://www.google.com/maps/place/?q=place_id:ChIJTzaoewBxAjoRdchx7OHzNd0,part_315,2026-09-20 20:34:30
