business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Konnagar Spoken English Course Easy Classes,Spoken English Institute,Educational institution,Educational institution,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94325 90048,https://spoken-english-course-konnagar-uttarpara-serampore.gyaann.com/,5.0,161.0,"409, B/1, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701000399999998,88.35550219999999,ChIJtXPhBzid-DkRcM37FD_gZLM,https://www.google.com/maps/place/?q=place_id:ChIJtXPhBzid-DkRcM37FD_gZLM,part_315,2026-09-20 20:19:40
Konnagar Institute for Spoken English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98316 67602,N/A,4.6,35.0,"75/A/47, Haran Chandra Banerjee Ln, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7010553,88.3480289,ChIJQ3OH3Zic-DkRhGfqqFczuSg,https://www.google.com/maps/place/?q=place_id:ChIJQ3OH3Zic-DkRhGfqqFczuSg,part_315,2026-09-20 20:19:40
YOUTHS TALK ( Coaching Centre ),Spoken English Institute,Coaching Center,Coaching Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79806 12149,N/A,5.0,24.0,"Sodepur Rd, Boardghar, Payarabagan, Jugberia, Muragachha, West Bengal 700110","Boardghar, Payarabagan, Jugberia",22.6945577,88.42497709999999,ChIJG3erpDGf-DkRy-a-DJvo6F8,https://www.google.com/maps/place/?q=place_id:ChIJG3erpDGf-DkRy-a-DJvo6F8,part_315,2026-09-20 20:19:40
Sudipta Biswas English Speaking & Communication Coach,Spoken English Institute,Coaching Center,Coaching Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"96, Chandrapally, Station Road, PO, East, New Barrackpur, Kolkata, West Bengal 700131","East, New Barrackpur",22.688045799999998,88.4469409,ChIJhTUDu8af-DkRnplJ_fktzfI,https://www.google.com/maps/place/?q=place_id:ChIJhTUDu8af-DkRnplJ_fktzfI,part_315,2026-09-20 20:19:40
White Dove Foundation | Best Spoken English Course in Kolkata,Spoken English Institute,English language school,"English language school, Education center, Educational institution",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 86976 75243,https://whitedovefoundation.in/,4.9,458.0,"CL-130, near Wipro More, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5816368,88.42854729999999,ChIJ8Rh38qJ1AjoRwan9NDbkdkw,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh38qJ1AjoRwan9NDbkdkw,part_315,2026-09-20 20:19:41
LitSpeak Academy,Spoken English Institute,Educational institution,Educational institution,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62912 57764,https://litspeak.wixstudio.io/academy,5.0,,"I.S.I campus 36, Kumar Para Ln, Bidyayatan Sarani, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.6492094,88.36751369999999,ChIJwzXxoKGd-DkRu52F_wJLo9Q,https://www.google.com/maps/place/?q=place_id:ChIJwzXxoKGd-DkRu52F_wJLo9Q,part_315,2026-09-20 20:19:42
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_315,2026-09-20 20:19:42
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70632 24327,N/A,5.0,23.0,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_315,2026-09-20 20:19:42
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_315,2026-09-20 20:19:42
XpertFLY International - NewtonGATE,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Online Share Trading Center, Software Training Institute, Stock broker",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 75959 47870,https://xpertfly.com/,4.9,629.0,"482, Ashoke Rd, P.O, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","P.O, Baishnabghata Patuli Township, Garia",22.4759635,88.38249789999999,ChIJ1Y4ieS1xAjoRR2N8OegWHSc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4ieS1xAjoRR2N8OegWHSc,part_315,2026-09-20 20:19:42
