business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.R BATTERY POINT,Car and Bike Battery Dealer,Car battery store,Car battery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86200 86965,N/A,4.9,,"Diamond Harbour Rd, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4499077,88.2999945,ChIJv2KA1797AjoRY8CL-ToXd3g,https://www.google.com/maps/place/?q=place_id:ChIJv2KA1797AjoRY8CL-ToXd3g,part_315,2026-09-20 20:27:56
Battery Point,Car and Bike Battery Dealer,Car battery store,Car battery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90739 40509,N/A,4.9,,"620, Diamond Harbour Rd, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.488963899999998,88.3137204,ChIJ63P90FR7AjoR2BwU9cDWsew,https://www.google.com/maps/place/?q=place_id:ChIJ63P90FR7AjoR2BwU9cDWsew,part_315,2026-09-20 20:27:56
Battery Zone shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70034 26091,N/A,5.0,,"83, Daspara Road, James Long Sarani, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4627458,88.30955349999999,ChIJhymCe7R7AjoRzJzORGdTj-Y,https://www.google.com/maps/place/?q=place_id:ChIJhymCe7R7AjoRzJzORGdTj-Y,part_315,2026-09-20 20:27:56
Exide battery Shree krishna battery world,Car and Bike Battery Dealer,Car battery store,Car battery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62915 74447,N/A,4.8,,"James Long Sarani, opposite Orient day school, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4956653,88.3194338,ChIJX0MvPW57AjoR4mbIIQW2UVM,https://www.google.com/maps/place/?q=place_id:ChIJX0MvPW57AjoR4mbIIQW2UVM,part_315,2026-09-20 20:27:56
NARAYAN BATTERY CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 85840 49455,N/A,4.6,,"5A HO CHINH MINH SARANI, Biren Roy Road W, Kolkata, West Bengal 700061","State Bank Colony, Behala",22.4841967,88.3048737,ChIJswWY2fh7AjoRSV95GUWD9xI,https://www.google.com/maps/place/?q=place_id:ChIJswWY2fh7AjoRSV95GUWD9xI,part_315,2026-09-20 20:27:56
Maa Auto Electric- TATA GREEN BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98305 97260,N/A,4.9,,"153, Nafar Chandra Das Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.495988999999998,88.31919099999999,ChIJ-Z9_jAt6AjoR6UXE3BuQHps,https://www.google.com/maps/place/?q=place_id:ChIJ-Z9_jAt6AjoR6UXE3BuQHps,part_315,2026-09-20 20:27:56
Exide Care - Exide Emporium,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 6982 8038,https://stores.exidecare.com/exide-care-exide-emporium-battery-store-barisha-kolkata-188170/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"41A, Ho/chi/mina Sarani, opposite IOCL Pump, Behala Industrial Estate, Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Barisha",22.4864665,88.3112026,ChIJeWH5x2l6AjoRsvWDkVMhYgY,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoRsvWDkVMhYgY,part_315,2026-09-20 20:27:56
Md Taiyab Battery Centre,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Car battery store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90888 05905,N/A,4.8,,"Gr Floor, 1no, Street Number 16, Mukunda Das Pally, Satyen Park, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.457228,88.30827599999999,ChIJPYxpk416AjoRK5y2bBrglpM,https://www.google.com/maps/place/?q=place_id:ChIJPYxpk416AjoRK5y2bBrglpM,part_315,2026-09-20 20:27:56
PAWAN BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70035 54673,N/A,4.2,,"P-412/4, Upen Banerjee Rd, Parnasree Extension, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Extension, Parnasree Palli, Behala",22.5109156,88.3047909,ChIJy5GW3yF6AjoRbmYUBm7qFYE,https://www.google.com/maps/place/?q=place_id:ChIJy5GW3yF6AjoRbmYUBm7qFYE,part_315,2026-09-20 20:27:56
"CAR, BIKE, TRUCK Battery Distributor",Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"G842+F4R, Parnasree Pally Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.506248799999998,88.3002686,ChIJiRq9PgB7AjoRWBqEytyL2Vo,https://www.google.com/maps/place/?q=place_id:ChIJiRq9PgB7AjoRWBqEytyL2Vo,part_315,2026-09-20 20:27:56
