business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youtube Study Center,Tuition Center,Education center,Education center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 91230 53804,https://youtube.com/c/TechnicianSG,5.0,1.0,"KODALIA WATER TANK, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4090007,88.42514129999999,ChIJwVgpsaNtAjoRrHnp3nfyk8U,https://www.google.com/maps/place/?q=place_id:ChIJwVgpsaNtAjoRrHnp3nfyk8U,part_315,2026-09-20 20:31:58
Sannidhya coaching centre,Tuition Center,Education center,Education center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,1.0,"398, MM Basu Rd, Narendrapur, Subhasgram, Rajpur Sonarpur, West Bengal 700146","Narendrapur, Subhasgram",22.419575299999998,88.4306694,ChIJUaieNjhtAjoRboza32cYuaw,https://www.google.com/maps/place/?q=place_id:ChIJUaieNjhtAjoRboza32cYuaw,part_315,2026-09-20 20:31:58
MATH AND SCIENCE TUTOR,Tuition Center,Education center,Education center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,1.0,"Subhasgram, Bhabanipur, West Bengal 700147",Subhasgram,22.419978099999998,88.4398118,ChIJDc6Ura9tAjoRwcXSH3Pono4,https://www.google.com/maps/place/?q=place_id:ChIJDc6Ura9tAjoRwcXSH3Pono4,part_315,2026-09-20 20:31:58
Uttaron Education,Tuition Center,Education center,Education center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98319 98396,https://www.facebook.com/UttaronEducation/?mibextid=ZbWKwL,5.0,41.0,"RNC Rd E, Nr Railmath, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Nr Railmath, Subhasgram",22.4136876,88.43490659999999,ChIJN7hVKZFtAjoRJhwAIOoiU9A,https://www.google.com/maps/place/?q=place_id:ChIJN7hVKZFtAjoRJhwAIOoiU9A,part_315,2026-09-20 20:31:58
RS COACHING CENTRE,Tuition Center,Private Tutor,Private Tutor,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 91230 40726,N/A,,,"Kalibari Rd, Pragatipally, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Pragatipally, Subhasgram",22.4187352,88.4341882,ChIJh_5PrSltAjoR2pB_6XM56r4,https://www.google.com/maps/place/?q=place_id:ChIJh_5PrSltAjoR2pB_6XM56r4,part_315,2026-09-20 20:31:58
Nobojeeban,Tuition Center,Studying center,"Studying center, Coaching Center, Open university",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,3.0,1.0,"Subhas gram, Gandhi para Station road, East, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.412855999999998,88.435468,ChIJ4Qw0KT9tAjoRGl8V-hGooGw,https://www.google.com/maps/place/?q=place_id:ChIJ4Qw0KT9tAjoRGl8V-hGooGw,part_315,2026-09-20 20:31:58
Fastpace Coaching Centre,Tuition Center,Education center,Education center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,1.0,"CCGC+J8, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4265795,88.42081999999999,ChIJS_M0I0ZzAjoR9JDiR1DNrUM,https://www.google.com/maps/place/?q=place_id:ChIJS_M0I0ZzAjoR9JDiR1DNrUM,part_315,2026-09-20 20:31:58
Enlightenment Coaching Classes,Tuition Center,Education center,Education center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 81003 80677,N/A,4.3,3.0,"Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.400719199999997,88.43398959999999,ChIJCdqCUgBtAjoR44aDudORjzo,https://www.google.com/maps/place/?q=place_id:ChIJCdqCUgBtAjoR44aDudORjzo,part_315,2026-09-20 20:31:58
Sourav Coaching centre,Tuition Center,Education center,Education center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,4.0,"CC7G+JVJ, Subhasgram, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4139198,88.4271591,ChIJM-5e8_ptAjoRGq1crQuMOkI,https://www.google.com/maps/place/?q=place_id:ChIJM-5e8_ptAjoRGq1crQuMOkI,part_315,2026-09-20 20:31:58
জ্ঞানের আলো coaching centre( Babulal sir),Tuition Center,Private Tutor,Private Tutor,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"P O, Mallickpur Rd, Naskar Para, ps, Baruipur, Akna, Kolkata, West Bengal 700145","Naskar Para, ps, Baruipur",22.3985847,88.4281444,ChIJmZR1fcttAjoRpTnqCYRRm0o,https://www.google.com/maps/place/?q=place_id:ChIJmZR1fcttAjoRpTnqCYRRm0o,part_315,2026-09-20 20:31:58
