business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netralayam (VIP Road),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 2570 0097,http://www.netralayam.com/,4.6,,"RAA – 36, Shree Tower, II, VIP Rd, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.6195926,88.4328389,ChIJS5FKJC-e-DkRTth3WxZppok,https://www.google.com/maps/place/?q=place_id:ChIJS5FKJC-e-DkRTth3WxZppok,part_315,2026-09-20 20:23:57
Disha Eye Hospital Teghoria VIP Road,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 6636 0006,http://www.dishaeye.org/,3.5,,"RGM 17/201, Raghunathpur North, VIP Road, Teghoria Opp. Teghoria Taxi Stand, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.621028,88.43289659999999,ChIJjyoDAS-e-DkRJ5ZU7TIS9aY,https://www.google.com/maps/place/?q=place_id:ChIJjyoDAS-e-DkRJ5ZU7TIS9aY,part_315,2026-09-20 20:23:57
Dr. Bishwanath Dutta Choudhury - Retina Specialist in Kolkata,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.spectraeyehospital.com/best-eye-specialists-in-kolkata/dr-bishwanath-dutta-chowdhury,4.9,,"Spectra's Retina Eye Clinic, Neerala Apartment, T-186, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.621597299999998,88.4392635,ChIJA6aE4rKf-DkREVAnbe71Pk8,https://www.google.com/maps/place/?q=place_id:ChIJA6aE4rKf-DkREVAnbe71Pk8,part_315,2026-09-20 20:23:57
"Dr. Ananyabrata Das - Eye Doctor, Lasik & Cataract Surgeon",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98308 73460,https://eyedoctorkolkata.com/,5.0,,"T-186, Ground Floor, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6217677,88.43943019999999,ChIJ3xZQTX-f-DkRHfPCNGpSdbM,https://www.google.com/maps/place/?q=place_id:ChIJ3xZQTX-f-DkRHfPCNGpSdbM,part_315,2026-09-20 20:23:57
Dr. Subhajit Das - Best Retina Specialist & Eye Surgeon,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80176 08696,https://www.spectraeyehospital.com/best-eye-specialists-in-kolkata/dr-subhajit-das,4.6,,"Spectra Eye Hospital, 186 Chinar Park, Rajarhat, nearby Loknath Mandir, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.621617099999998,88.43925279999999,ChIJz9uszV6f-DkRi5ssFfZw8aQ,https://www.google.com/maps/place/?q=place_id:ChIJz9uszV6f-DkRi5ssFfZw8aQ,part_315,2026-09-20 20:23:57
Pushpanjali Eye Care (VIP Road),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98741 66660,https://www.pushpanjalieyecare.com/,5.0,,"Shastribagan, 9/16/1, VIP Rd, Joramandir, Baguiati, Kolkata, West Bengal 700059","Joramandir, Baguiati",22.6143002,88.4298135,ChIJA7Xo_bOf-DkR2TGH0AySiEo,https://www.google.com/maps/place/?q=place_id:ChIJA7Xo_bOf-DkR2TGH0AySiEo,part_315,2026-09-20 20:23:57
"Dr. Anik Das - Best Cornea, Cataract Surgeon in Kolkata",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98306 66670,https://www.spectraeyehospital.com/best-eye-specialists-in-kolkata/dr-anik-das,5.0,,"Spectra Eye Hospital, 186, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.620232599999998,88.4375355,ChIJg-1doo6f-DkR4NuYbsZTi74,https://www.google.com/maps/place/?q=place_id:ChIJg-1doo6f-DkR4NuYbsZTi74,part_315,2026-09-20 20:23:57
Dr. Dwijesh Kumar Saha,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Health consultant, Infectious disease physician, Medical clinic, Occupational medical physician, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98302 37233,https://www.youtube.com/channel/UCnXoQCJ4ecqRUfZ4Gop0Ilg,5.0,,"Panchwati Complex, Kings Apartment, VIP Rd, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.628894799999998,88.4348861,ChIJwXR7sE-f-DkRT2B4eWEFiN0,https://www.google.com/maps/place/?q=place_id:ChIJwXR7sE-f-DkRT2B4eWEFiN0,part_315,2026-09-20 20:23:57
Dr Tamonash Basu,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Lasik surgeon, Ophthalmology clinic",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80561 38747,https://drtamonashbasu.com/,4.9,,"Netralayam Vip, Shree Tower, VIP Rd, Sahabagan, Raghunathpur, Jyangra, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Jyangra, Rajarhat",22.619552,88.4327809,ChIJ9TXJPax3AjoRJBJBDayDKmA,https://www.google.com/maps/place/?q=place_id:ChIJ9TXJPax3AjoRJBJBDayDKmA,part_315,2026-09-20 20:23:58
Dr. Dipa Saha - Best Eye Specialist in Kolkata,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://api.whatsapp.com/send?phone=919830666650&text=Hello%2C%20I%20need%20an%20appointment%20for%20Dr.%20Dipa%20Saha,3.7,,"Loknath Mandir at Spectra Eye Hospital, 186, Road, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.621700999999998,88.4391493,ChIJ8VNbSq6f-DkRo6JXT1sowbQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VNbSq6f-DkRo6JXT1sowbQ,part_315,2026-09-20 20:23:59
Dr. Sangeeta Roy - Retina Specialist in Kolkata,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Pediatric ophthalmologist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 95600 24545,https://www.drsangeetaroy.com/about-doctor/,5.0,,"Spectra Eye Hospital - Best Eye Hospital in Kolkata, 186 RAJARHAT ROAD, LOKNATH TEMPLE, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6216723,88.4390837,ChIJS10-yFKf-DkRiyFqeZv_8eo,https://www.google.com/maps/place/?q=place_id:ChIJS10-yFKf-DkRiyFqeZv_8eo,part_315,2026-09-20 20:23:59
