business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flufy Confectionery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://www.instagram.com/flufyconfectionery?igsh=MWhjMWg5cTcza29odQ==,4.5,24.0,"Uma Charan Roy Road ( Chhaya Shi gali, Railway station road, near Bharat Cycle, Baruipur, West Bengal 700144",Subuddhipur,22.3651201,88.4308035,ChIJeUVqZQBtAjoR8w5sH-4RE8I,https://www.google.com/maps/place/?q=place_id:ChIJeUVqZQBtAjoR8w5sH-4RE8I,part_315,2026-09-20 20:30:00
Sree's 90s Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,11.0,"Baruipur, Khasmallik, West Bengal 700145",Baruipur,22.377532199999997,88.42160659999999,ChIJPUDHfV1tAjoR9tlJwCO-n7I,https://www.google.com/maps/place/?q=place_id:ChIJPUDHfV1tAjoR9tlJwCO-n7I,part_315,2026-09-20 20:30:00
Mio Amore - The Cake Shop (Baruipur),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 94328 59067,https://mioamoreshop.com/,4.1,430.0,"Rail Gate, 63A, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.363111999999997,88.4304883,ChIJ7TNtp1psAjoRR7F_oxSd-zw,https://www.google.com/maps/place/?q=place_id:ChIJ7TNtp1psAjoRR7F_oxSd-zw,part_315,2026-09-20 20:30:00
Taste N Bite Baruipur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 3174 244 444,https://tastenbite.com/our-story/,3.7,59.0,"Paradise Appartment, Shibani Pith Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3562664,88.4351188,ChIJW91F9CptAjoRzRQFY36YKog,https://www.google.com/maps/place/?q=place_id:ChIJW91F9CptAjoRzRQFY36YKog,part_315,2026-09-20 20:30:00
Hungry Zone Baruipur,Bakery and Cake Shop,Cake shop,Cake shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.7,39.0,"Sriniketan, 2nd lane, Duttapara Rd, Baruipur, West Bengal 700144",Subuddhipur,22.3572068,88.4369497,ChIJ7-OO84NtAjoR3DHtVcu8Qwg,https://www.google.com/maps/place/?q=place_id:ChIJ7-OO84NtAjoR3DHtVcu8Qwg,part_315,2026-09-20 20:30:00
Monginis Cake Shop (Madarat),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 81002 06081,N/A,4.7,35.0,"Popular Academy, Madarat Rd, beside Madarat, Masterpara, Madarat, Baruipur, West Bengal 743610","Masterpara, Madarat",22.3650004,88.436621,ChIJhQzffgBtAjoRZ1Ya1aP9QTg,https://www.google.com/maps/place/?q=place_id:ChIJhQzffgBtAjoRZ1Ya1aP9QTg,part_315,2026-09-20 20:30:00
Brunch Italino Baruipur,Bakery and Cake Shop,Cake shop,Cake shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 94335 68265,https://brunch-italino-baruipur.grexa.site/,4.7,23.0,"Dutta Building, 1, Shankhari Para Road, Maha Prabhu Tala, Kolkata, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.3466533,88.44027369999999,ChIJs6bXH19tAjoRxlLgVmiEso8,https://www.google.com/maps/place/?q=place_id:ChIJs6bXH19tAjoRxlLgVmiEso8,part_315,2026-09-20 20:30:00
Sarah's Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 74775 51586,N/A,5.0,3.0,"Icecream gali, Najrul sarani, Khodar Bazar Uttarpara, Baruipur, Khodar Bazar, West Bengal 700144",Khodar Bazar Uttarpara,22.3658289,88.42648319999999,ChIJDTstHjNrAjoRRB18nTGF2w0,https://www.google.com/maps/place/?q=place_id:ChIJDTstHjNrAjoRRB18nTGF2w0,part_315,2026-09-20 20:30:00
The Cake Studio❤️,Bakery and Cake Shop,Cake shop,Cake shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70036 08469,N/A,5.0,1.0,"Mondal Para Rd, near Kali Mandir, Balarampur, Baruipur, Kapindapur, West Bengal 743610",Balarampur,22.377485099999998,88.44857429999999,ChIJ9QS6bp5tAjoRIqRZfr_FYLE,https://www.google.com/maps/place/?q=place_id:ChIJ9QS6bp5tAjoRIqRZfr_FYLE,part_315,2026-09-20 20:30:00
Surprise cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89615 45592,https://sites.google.com/view/surprisecakehouse,4.8,61.0,"9CVJ+F6, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3928156,88.430216,ChIJ-y9ikydtAjoRA2gtFhhTdi4,https://www.google.com/maps/place/?q=place_id:ChIJ-y9ikydtAjoRA2gtFhhTdi4,part_315,2026-09-20 20:30:00
