business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Lead Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62916 17642,N/A,5.0,,"Mani Casa 2, Rajarhat , Newtown , Kolkata 700156, opposite Ecospace, Kolkata, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJJW-tmEkLAjoROBnVbLD-E_8,https://www.google.com/maps/place/?q=place_id:ChIJJW-tmEkLAjoROBnVbLD-E_8,part_315,2026-09-20 20:23:37
Trust India Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Marketing agency, Property investment company, Property maintenance, Property management company, Real estate appraiser, Real estate developer, Real estate rental agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96744 58731,https://trustindiaproperties.com/,4.4,,"Shop No. F23, 1st floor, Tata, Avenida Rd, near Ecospace, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5811752,88.4972952,ChIJkwrwFPJ1AjoRvhek1z7TWFw,https://www.google.com/maps/place/?q=place_id:ChIJkwrwFPJ1AjoRvhek1z7TWFw,part_315,2026-09-20 20:23:37
Sindhu Real Estate | Commercial Office Space Newtown Kolkata,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98301 28830,https://www.sindhurealestate.com/,5.0,,"1st floor, room no - 1, 153/6, Street no - 14, action area - 1, Block - AI, New Town, Kolkata, West Bengal 700107","action area - 1, Block - AI, New Town",22.5800144,88.45156229999999,ChIJm_QktBF1AjoRkYcfLfQ-RB0,https://www.google.com/maps/place/?q=place_id:ChIJm_QktBF1AjoRkYcfLfQ-RB0,part_315,2026-09-20 20:23:37
Property 360,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Real estate consultant, Real estate developer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83358 04221,https://www.property360india.com/,3.7,,"Webel It Park, Webel IT Park, Module No. 310, Action Area 1D, Newtown, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area 1D, Newtown",22.580971599999998,88.4803354,ChIJ2yPN0B8LAjoRFJ7ljE2mPA8,https://www.google.com/maps/place/?q=place_id:ChIJ2yPN0B8LAjoRFJ7ljE2mPA8,part_315,2026-09-20 20:23:37
Maxim n Young Estates,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89818 15988,https://mediumblue-walrus-builder-tnxodpkic5psyrcx.hostingersite.com/,5.0,,"Mani Casadona , 6ES8E, Street Number 372, AA II, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, IIF, Newtown",22.5855814,88.4881231,ChIJ1Wl_Ec0LAjoRZA5r2XY7npA,https://www.google.com/maps/place/?q=place_id:ChIJ1Wl_Ec0LAjoRZA5r2XY7npA,part_315,2026-09-20 20:23:37
Nexgen Realty Consultancy Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90736 91884,https://nexgenrealty.in/,4.9,,"ANO 712, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213318,88.46489749999999,ChIJPct7vEaf-DkR1XfiYs8Zbrg,https://www.google.com/maps/place/?q=place_id:ChIJPct7vEaf-DkR1XfiYs8Zbrg,part_315,2026-09-20 20:23:37
VISION REALTORS,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89610 01200,https://visionrealtors.in/,4.5,,"Akankha more, Office No- 721, PS Abacus, 2E, beside Mangaldeep Metro Station, Action Area I, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area I, Reckjoani",22.618998899999998,88.46114109999999,ChIJgTSPwtKf-DkRF9cYYNCzaUQ,https://www.google.com/maps/place/?q=place_id:ChIJgTSPwtKf-DkRF9cYYNCzaUQ,part_315,2026-09-20 20:23:37
REALITY PROPERTY & INTERIOR,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87776 36436,N/A,5.0,,"1st Floor, BD Community Market, Shop No 432, Street Number 165, Udayan Society, Action Area 1B, Newtown, Kolkata, West Bengal 700163","Udayan Society, Action Area 1B, Newtown",22.5813472,88.4695122,ChIJ5VrCaKt1AjoRdCKk1HRZcOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VrCaKt1AjoRdCKk1HRZcOQ,part_315,2026-09-20 20:23:37
New Way Real Estates,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Marketing agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98031 51905,http://www.newwayrealestate.in/,4.9,,"Unit No 5D, 5th Floor, Spencer's, PS, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6235669,88.44267789999999,ChIJjzw3Ia-d-DkRHk_WiIPodYo,https://www.google.com/maps/place/?q=place_id:ChIJjzw3Ia-d-DkRHk_WiIPodYo,part_315,2026-09-20 20:23:37
Plutus Realty Management,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87770 57870,http://www.plutusrealty.com/,4.9,,"CE - 18 Street 222, CE Block(Newtown), Action Area I, Newtown, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.5759837,88.4578102,ChIJ50Ebg5B1AjoRDdB9m0P03lI,https://www.google.com/maps/place/?q=place_id:ChIJ50Ebg5B1AjoRDdB9m0P03lI,part_315,2026-09-20 20:23:37
