business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93319 61168,N/A,,,"MCQW+CQF, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6885548,88.4469233,ChIJbw3ZzYmf-DkR227agUJZ6zM,https://www.google.com/maps/place/?q=place_id:ChIJbw3ZzYmf-DkR227agUJZ6zM,part_315,2026-09-20 20:20:08
Sinha homoeo hall .,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98319 69662,N/A,5.0,,"148b, Lenin Sarani, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6821649,88.4451558,ChIJCyhcNB-f-DkRPhDJajoum8E,https://www.google.com/maps/place/?q=place_id:ChIJCyhcNB-f-DkRPhDJajoum8E,part_315,2026-09-20 20:20:08
Niramay Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94336 30423,N/A,3.0,,"138, Meghnath Saha Sarani, New Barrackpore, Chandra Pally, Barasat, Kolkata, West Bengal 700131","Chandra Pally, Barasat",22.6877112,88.44608699999999,ChIJ43QKxiOf-DkRoEWqK3lVVDA,https://www.google.com/maps/place/?q=place_id:ChIJ43QKxiOf-DkRoEWqK3lVVDA,part_315,2026-09-20 20:20:08
Famous Homyopath Dr.s Clinic,Homeopathic Clinic,Doctor,Doctor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.3,,"MCMP+R33, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.684518699999998,88.4351689,ChIJmQfK5N2e-DkRyzqoXjRCnQk,https://www.google.com/maps/place/?q=place_id:ChIJmQfK5N2e-DkRyzqoXjRCnQk,part_315,2026-09-20 20:20:08
Deepak Homeo Clinic and Typewriting,Homeopathic Clinic,Doctor,Doctor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"MCWR+9H2, Unnamed Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6958923,88.4413928,ChIJA3ToctCf-DkRctryaehMIA0,https://www.google.com/maps/place/?q=place_id:ChIJA3ToctCf-DkRctryaehMIA0,part_315,2026-09-20 20:20:08
Biswas Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 92395 79067,N/A,,,"5588, Market St, Chandra Pally, Taltala, Kolkata, West Bengal 700131","Chandra Pally, Taltala",22.688819,88.44700259999999,ChIJa5G8kCOf-DkRji5q5ooXFB4,https://www.google.com/maps/place/?q=place_id:ChIJa5G8kCOf-DkRji5q5ooXFB4,part_315,2026-09-20 20:20:08
Dr.Maitir Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90385 36386,N/A,1.0,,"MFF4+WP6, Village Road, Ganganagar, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Ward 16, Madhyamgram",22.674799399999998,88.45677959999999,ChIJ4dJvUhKf-DkRJTe56Dh3KQ4,https://www.google.com/maps/place/?q=place_id:ChIJ4dJvUhKf-DkRJTe56Dh3KQ4,part_315,2026-09-20 20:20:08
"Dr. Samadrita Saha, BHMS",Homeopathic Clinic,Homeopath,Homeopath,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80136 82131,https://www.facebook.com/profile.php?id=61550779783357&mibextid=wwXIfr&mibextid=wwXIfr,,,"43, Aswini Dutta Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6955146,88.4414723,ChIJtZ7Jhwmf-DkRc9jWu6jZEJ8,https://www.google.com/maps/place/?q=place_id:ChIJtZ7Jhwmf-DkRc9jWu6jZEJ8,part_315,2026-09-20 20:20:08
Dr. Anil Karmakar,Homeopathic Clinic,Doctor,Doctor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90880 48288,https://dr-anil-karmakar.grexa.site/,4.9,,"Amtala - Baruipur Rd, Kanyanagar, Amtala, West Bengal 743503","Kanyanagar, Amtala",22.3685248,88.2767835,ChIJTf646KxlAjoRl8mWgnBGaWM,https://www.google.com/maps/place/?q=place_id:ChIJTf646KxlAjoRl8mWgnBGaWM,part_315,2026-09-20 20:20:08
Dr Parvez Ahmed Khan (Best Homeopathy doctor in kolkata),Homeopathic Clinic,Doctor,Doctor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94333 23404,N/A,4.4,,"Bajar, Bhangar, Uttar Kathalia, West Bengal 743502",700131,22.521484599999997,88.6086215,ChIJ8fkqjcwIAjoRitUm7gDRgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fkqjcwIAjoRitUm7gDRgvQ,part_315,2026-09-20 20:20:08
