business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COSMOS POINT - FOAM WASH, BIKE & CAR",Car Wash and Auto Detailing,Car wash,Car wash,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82400 24969,N/A,4.6,,"16, Jessore Rd, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6783105,88.4471647,ChIJ-XzhWqWf-DkR9sBRcM8q0PA,https://www.google.com/maps/place/?q=place_id:ChIJ-XzhWqWf-DkR9sBRcM8q0PA,part_315,2026-09-20 20:18:39
Nageswari Car Washing and Servicing,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80171 16214,N/A,4.6,,"263/1, Durgabari Road Near New Barrackpore Colony Boys High School, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.690182699999998,88.4475662,ChIJB13A4hKf-DkRjZS0jj6J8uM,https://www.google.com/maps/place/?q=place_id:ChIJB13A4hKf-DkRjZS0jj6J8uM,part_315,2026-09-20 20:18:39
Foam Wash,Car Wash and Auto Detailing,Car wash,Car wash,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"145, Madhyamgram Municipality Ward 17, Sukanta Nagar, Michael Nagar, Barasat, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Barasat",22.678279,88.44707199999999,ChIJBdJ68aSf-DkR8-Ko8I9ZSN0,https://www.google.com/maps/place/?q=place_id:ChIJBdJ68aSf-DkR8-Ko8I9ZSN0,part_315,2026-09-20 20:18:39
"ASR SUPER CAR, BIKE & SCOOTY WASHING CENTRE",Car Wash and Auto Detailing,Car wash,Car wash,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62922 12381,https://asr-super-car-bike.grexa.site/,4.9,,"near Utsav Marriage Hall, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661862799999998,88.4213266,ChIJG7vSyPuf-DkR6Da0cm7uPL4,https://www.google.com/maps/place/?q=place_id:ChIJG7vSyPuf-DkR6Da0cm7uPL4,part_315,2026-09-20 20:18:39
Gear07,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6905625,88.4545625,ChIJh-AEIQCf-DkRPb_n_XbwkJY,https://www.google.com/maps/place/?q=place_id:ChIJh-AEIQCf-DkRPb_n_XbwkJY,part_315,2026-09-20 20:18:39
Impressa Detailing - BIKE FOAM WASH,Car Wash and Auto Detailing,Bike wash,Bike wash,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90380 87400,N/A,5.0,,"MFR7+QV3, Jogen Dutta Ln, opposite Madhyamgram Municipality, Purbalaya, Natunbajar, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, Natunbajar, Madhyamgram",22.691889099999997,88.4646574,ChIJYyLxjR-f-DkR8UhcV6u6k00,https://www.google.com/maps/place/?q=place_id:ChIJYyLxjR-f-DkR8UhcV6u6k00,part_315,2026-09-20 20:18:39
Car'O'Bar - Car & Bike FOAM WASH / POLISH,Car Wash and Auto Detailing,Car wash,Car wash,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.7,,"Netaji Subhas Chandra Bose International Airport Birati, Airport Service Road, Airport Enclave Co-op. Housing Society, Birati, Kolkata, North Dumdum, West Bengal 700051","Airport Enclave Co-op. Housing Society, Birati",22.6665515,88.4443445,ChIJqViDmmuf-DkRJ8kXgVK4n4s,https://www.google.com/maps/place/?q=place_id:ChIJqViDmmuf-DkRJ8kXgVK4n4s,part_315,2026-09-20 20:18:39
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_315,2026-09-20 20:18:39
ONE STOP AUTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto restoration service, Cleaning Services",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98313 59125,http://www.onestopautospa.com/,4.6,199.0,"85, 354, Purbachal Kalitala Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5046522,88.39843789999999,ChIJDVp97YlxAjoRhpDSETbIJ1s,https://www.google.com/maps/place/?q=place_id:ChIJDVp97YlxAjoRhpDSETbIJ1s,part_315,2026-09-20 20:18:40
Car Flush,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82829 08818,http://www.carflush.in/,4.7,268.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","DC Block, Sector 1, Bidhannagar",22.5881944,88.40826969999999,ChIJDR7woDN1AjoR_KlbkuqQuVM,https://www.google.com/maps/place/?q=place_id:ChIJDR7woDN1AjoR_KlbkuqQuVM,part_315,2026-09-20 20:18:40
