business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjhbati (Restaurant and Cafe),Cafe and Coffee Shop,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98364 40606,N/A,4.7,,"PG33+CP3, Kathor Rd, Madhyamgram, Kolkata, West Bengal 700125",Madhyamgram,22.703517899999998,88.504306,ChIJnVIFeACh-DkRAL6Jq5Uj21A,https://www.google.com/maps/place/?q=place_id:ChIJnVIFeACh-DkRAL6Jq5Uj21A,part_315,2026-09-20 20:17:43
আড্ডা junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Nadibhag, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.699752699999998,88.4972693,ChIJVwpnIQCh-DkRQ3je1kSMivA,https://www.google.com/maps/place/?q=place_id:ChIJVwpnIQCh-DkRQ3je1kSMivA,part_315,2026-09-20 20:17:43
Herbs Cafe’,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Food court, Health food restaurant, Pizza restaurant, Salad shop, Sandwich shop, Tea store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89108 01717,N/A,4.5,,"Kharibari Rd, Vedic Village, Kharibari, West Bengal 700135",Vedic Village,22.6291875,88.53231249999999,ChIJweoXdQCh-DkRtPdRVHCecLk,https://www.google.com/maps/place/?q=place_id:ChIJweoXdQCh-DkRtPdRVHCecLk,part_315,2026-09-20 20:17:43
Hannan tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.0,,"MGC7+2Q9, Bagberia, Nababpur, West Bengal 700128",700128,22.6695596,88.5146674,ChIJZxxCPgCh-DkRTtLjs36dck8,https://www.google.com/maps/place/?q=place_id:ChIJZxxCPgCh-DkRTtLjs36dck8,part_315,2026-09-20 20:17:43
বাপিদার স্পেশাল রোমান্টিক চা,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MH24+RG6, Kharibari Rd, Kolkata, Kharibari, West Bengal 700128",700128,22.6520418,88.5562705,ChIJyet5DwCh-DkR1hYqfDI98HE,https://www.google.com/maps/place/?q=place_id:ChIJyet5DwCh-DkR1hYqfDI98HE,part_315,2026-09-20 20:17:43
Mohonia Restro Cafe,Cafe and Coffee Shop,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86972 79104,N/A,4.8,,"Ward No. 20, Health Center, Mohonia Restro Cafe Madhyamgram near Barasat UPHC 4, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6966167,88.5122217,ChIJl_mvFgCh-DkR2PpYzFbAFsg,https://www.google.com/maps/place/?q=place_id:ChIJl_mvFgCh-DkR2PpYzFbAFsg,part_315,2026-09-20 20:17:43
MOONLIGHT CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant, Family restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98753 97679,N/A,4.8,,"Bsdu Road, Badu Rd, near Madina Masjid, Digberia, Madhyamgram, Kolkata, West Bengal 700128","Digberia, Madhyamgram",22.6949357,88.4939682,ChIJZTv7R9Ch-DkR3kFDBjlJUzg,https://www.google.com/maps/place/?q=place_id:ChIJZTv7R9Ch-DkR3kFDBjlJUzg,part_315,2026-09-20 20:17:43
Biswas Tea And Tifin Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Nalkura Central Rd, Barasat, West Bengal 700128",Barasat,22.6983356,88.5161634,ChIJJcP_GD-h-DkRPX05CSc4DOY,https://www.google.com/maps/place/?q=place_id:ChIJJcP_GD-h-DkRPX05CSc4DOY,part_315,2026-09-20 20:17:43
মুদিখানা মুন্সী,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MGRV+C8G, Dadpur, West Bengal 700128",700128,22.691056,88.5433315,ChIJV49tSVih-DkRVEWuaCbBV9A,https://www.google.com/maps/place/?q=place_id:ChIJV49tSVih-DkRVEWuaCbBV9A,part_315,2026-09-20 20:17:43
BREAK TIME,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"Koyra, Kadambagachi, West Bengal 700125",700128,22.7093004,88.5431299,ChIJx3Zpv1Kj-DkRyU0ZkQ_9i64,https://www.google.com/maps/place/?q=place_id:ChIJx3Zpv1Kj-DkRyU0ZkQ_9i64,part_315,2026-09-20 20:17:43
