business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALAGRIHAM PERFORMING ARTS SONARPUR,Music and Dance Academy,Dance school,"Dance school, Art school",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93300 88798,https://sites.google.com/view/kalagriham/page_5?authuser=0,4.9,,"Ramkamal Vidyapith, Sonarpur Chakbaria Rd, Chakbaria, Kalikapur, Sonarpur, West Bengal 743330",Chakbaria,22.4248191,88.4976193,ChIJaVTjCOkNAjoRtJ-OCleuPDY,https://www.google.com/maps/place/?q=place_id:ChIJaVTjCOkNAjoRtJ-OCleuPDY,part_315,2026-09-20 20:34:58
72 Dance Studio (SONARPUR BRANCH),Music and Dance Academy,Dance school,Dance school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89180 17603,https://youtube.com/@bittumj1225?si=GH1ExOHnJv-lStiC,4.9,,"Rathin Sriti Sangha Club, Nowapara Main Rd, Mandirtala, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mandirtala, Sonarpur",22.4479226,88.4311105,ChIJL9xaDa9zAjoRm8m1Abq85j8,https://www.google.com/maps/place/?q=place_id:ChIJL9xaDa9zAjoRm8m1Abq85j8,part_315,2026-09-20 20:34:58
Payel Dance School,Music and Dance Academy,Dance school,Dance school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85829 36622,N/A,5.0,,"Ram Krishna Pally, 264/1, Mission Palli Rd, beside Swimming Training Centre, Mission Pally, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Sonarpur",22.4411369,88.4191749,ChIJW46BkERzAjoRMTbKwo7clmQ,https://www.google.com/maps/place/?q=place_id:ChIJW46BkERzAjoRMTbKwo7clmQ,part_315,2026-09-20 20:34:58
'Ananta Dance Academy ' Western Dance Academy,Music and Dance Academy,Dance school,Dance school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98308 10172,N/A,4.9,,"12 No Ward, Holding no 40, Das Appartment, A P Nagar, near AbaakJolpaan sweet shop & Bank of Baroda, backside, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","backside, Sonarpur",22.439764099999998,88.4373648,ChIJxd7vHYpyAjoR4hGGRraZcYA,https://www.google.com/maps/place/?q=place_id:ChIJxd7vHYpyAjoR4hGGRraZcYA,part_315,2026-09-20 20:34:58
Jingle Bell Art & Dance Academy,Music and Dance Academy,Art school,Art school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74398 96806,https://www.facebook.com/profile.php?id=61576753386921&mibextid=qzeHBqdOTZdYsVOM,5.0,,"Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Dhalua, Panchpota",22.470979399999997,88.4072174,ChIJLZgPeE1zAjoRUlfpN94emOQ,https://www.google.com/maps/place/?q=place_id:ChIJLZgPeE1zAjoRUlfpN94emOQ,part_315,2026-09-20 20:34:58
ANONDODHWANI INSTITUTE FOR PERFORMING ART'S,Music and Dance Academy,Music school,Music school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87774 29546,https://www.facebook.com/Anondodhwani1?mibextid=ZbWKwL,5.0,,"new electric office, Binapani Timber, Boral Main Road, beside Boral, Aishi Kanan, West Bengal 700154","Aishi Kanan, Kamdahari",22.4509857,88.3754582,ChIJa7gJJE9xAjoRAtS2uAMMIQM,https://www.google.com/maps/place/?q=place_id:ChIJa7gJJE9xAjoRAtS2uAMMIQM,part_315,2026-09-20 20:34:58
Rising Stars Music & Arts Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons, Guitar instructor, Piano instructor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82406 43383,http://www.rsmaacademy.com/,5.0,,"Block ED 69, 1869, Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5125718,88.3948338,ChIJt4WM8btxAjoRNwf2drLvSIU,https://www.google.com/maps/place/?q=place_id:ChIJt4WM8btxAjoRNwf2drLvSIU,part_315,2026-09-20 20:34:58
Shilpangan Kalakendra Sonarpur,Music and Dance Academy,Dance school,Dance school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97322 31383,N/A,5.0,,"301, Prantik complex, B1/4, Sonarpur Station Rd, tegharia, Narendrapur, Rajpur Sonarpur, West Bengal 700150","tegharia, Narendrapur",22.445310199999998,88.4155024,ChIJjQo8j1RzAjoRUhzn3puVl6g,https://www.google.com/maps/place/?q=place_id:ChIJjQo8j1RzAjoRUhzn3puVl6g,part_315,2026-09-20 20:34:58
"Aiim Dance Studio , SONARPUR",Music and Dance Academy,Dance school,Dance school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79803 18839,N/A,5.0,,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.4455,88.4264625,ChIJ27l11U5zAjoRvJzQpZIBInY,https://www.google.com/maps/place/?q=place_id:ChIJ27l11U5zAjoRvJzQpZIBInY,part_315,2026-09-20 20:34:58
Nrityadhee Dance Academy,Music and Dance Academy,Dance school,Dance school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82404 34364,N/A,4.8,,"M.International School, B.D, Pratapgarh, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450496299999998,88.389814,ChIJjUpTif5zAjoRBt4rHqWO9zc,https://www.google.com/maps/place/?q=place_id:ChIJjUpTif5zAjoRBt4rHqWO9zc,part_315,2026-09-20 20:34:58
Kalaksetra Kolkata - Dance & Music School,Music and Dance Academy,Dance school,"Dance school, Calligraphy lesson, Dance club, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music school, Piano instructor, Vocal Instructor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98749 87365,N/A,4.6,,"FD-28, Rajdanga Main Road, opp. Gst Bhawan, near Ruby, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.510072599999997,88.39673909999999,ChIJs57TX1RxAjoRG-lkxfhkJyg,https://www.google.com/maps/place/?q=place_id:ChIJs57TX1RxAjoRG-lkxfhkJyg,part_315,2026-09-20 20:34:58
SURANGAAN - Music Academy,Music and Dance Academy,Music school,Music school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,4.0,"opp. to B.D.M International School, Pratapgarh, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Narendrapur",22.450633699999997,88.3902272,ChIJUaV5FrdxAjoRtEOwWMwLQRU,https://www.google.com/maps/place/?q=place_id:ChIJUaV5FrdxAjoRtEOwWMwLQRU,part_315,2026-09-20 20:34:59
Nrityakunja Dance Academy (Niva Gayen - RBU Scholer),Music and Dance Academy,Dance school,Dance school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94332 31901,N/A,5.0,7.0,"145, Kamalgachhi More, Peyarabagan, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Peyarabagan, Laskar Pur",22.4494662,88.3860241,ChIJ8_6Y5H5xAjoRxUu0kvd_L5E,https://www.google.com/maps/place/?q=place_id:ChIJ8_6Y5H5xAjoRxUu0kvd_L5E,part_315,2026-09-20 20:34:59
Sraddhanjali | Best dance and fitness institute in Kolkata,Music and Dance Academy,Dance school,"Dance school, Fitness center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80137 32098,N/A,4.7,32.0,"Garia Station Road, Towards welkin, near Sitala Mandir, beside Punjab National Bank, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4636177,88.3822592,ChIJ8fngPeBxAjoRagsKGgLzsRE,https://www.google.com/maps/place/?q=place_id:ChIJ8fngPeBxAjoRagsKGgLzsRE,part_315,2026-09-20 20:34:59
