business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Tara Distributors (Wholesale Medicine),Importers,Wholesale drugstore,Wholesale drugstore,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,https://ma-tara-distributors.grexa.site/,,,"Gandhi Para Road, 125, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.410492599999998,88.4352808,ChIJ7wT2iLRtAjoRBV6xvu3aLKc,https://www.google.com/maps/place/?q=place_id:ChIJ7wT2iLRtAjoRBV6xvu3aLKc,part_315,2026-09-20 20:32:09
Pure Plus,Importers,Wholesaler,"Wholesaler, Office supply store",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 62912 43564,https://pure-plus.store.shoopy.in/,5.0,2.0,"Rakhal Ghosh Rd, Paschatya Para, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Paschatya Para, Harinavi",22.420531099999998,88.41823819999999,ChIJpZeHGTFtAjoRiE4veYrfxcA,https://www.google.com/maps/place/?q=place_id:ChIJpZeHGTFtAjoRiE4veYrfxcA,part_315,2026-09-20 20:32:09
M Enterprise,Importers,Water Filter Supplier,Water Filter Supplier,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,1.0,"Subhas gram, chak, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700146","chak, Harinavi",22.4123987,88.4185347,ChIJ06Bew69tAjoRQRTs4JvWcp4,https://www.google.com/maps/place/?q=place_id:ChIJ06Bew69tAjoRQRTs4JvWcp4,part_315,2026-09-20 20:32:09
HM Paper Plate,Importers,Clothing wholesaler,Clothing wholesaler,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 83370 33030,N/A,5.0,2.0,"shaleha masjid road, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.402125899999998,88.4375163,ChIJV7FfNANtAjoRs2pPHbDZT8U,https://www.google.com/maps/place/?q=place_id:ChIJV7FfNANtAjoRs2pPHbDZT8U,part_315,2026-09-20 20:32:09
A.N. GENERAL SUPPLIERS,Importers,Store,Store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 74397 21172,N/A,,,"KODALIA, JN Bose Rd, Kodalla, Kolkata, West Bengal 700148","Kodalla, Harinavi",22.412615499999998,88.41910299999999,ChIJ74HjdpptAjoRmtr1N1yqLpQ,https://www.google.com/maps/place/?q=place_id:ChIJ74HjdpptAjoRmtr1N1yqLpQ,part_315,2026-09-20 20:32:09
Sobujer Khabar,Importers,Fertilizer Store,Fertilizer Store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 89104 29747,https://youtube.com/@sanjibkumarmondal1437?si=8CPCtDIOWBr-5I4N,5.0,3.0,"169, RNC Rd, Narendrapur, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Narendrapur, Subhasgram",22.4110738,88.4367432,ChIJfSFWOQBtAjoRyn2GOp7FFbo,https://www.google.com/maps/place/?q=place_id:ChIJfSFWOQBtAjoRyn2GOp7FFbo,part_315,2026-09-20 20:32:09
Pobitra water supply,Importers,Bottled water supplier,Bottled water supplier,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.0,2.0,"GP Marita road, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4041043,88.42866699999999,ChIJn0lG2s1tAjoRN-7BksgbNhY,https://www.google.com/maps/place/?q=place_id:ChIJn0lG2s1tAjoRN-7BksgbNhY,part_315,2026-09-20 20:32:09
New Tea Centre,Importers,Tea Wholesaler,"Tea Wholesaler, Beverage Store, Tea store",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 33 2477 6219,N/A,4.0,8.0,"36, MN Roy Rd, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.415712499999998,88.41970409999999,ChIJM4EMn_RtAjoR68toOQQld3g,https://www.google.com/maps/place/?q=place_id:ChIJM4EMn_RtAjoR68toOQQld3g,part_315,2026-09-20 20:32:09
Sarkar Enterprise,Importers,Paper bag supplier,"Paper bag supplier, Staple food package",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 70034 69884,N/A,4.4,7.0,"Sri rama krishna Pally, Mallickpur P.O- mallickpur, P.S-Baruipur, Kolkata, West Bengal 700145","Naskar Para, Malancha Mahi Nagar",22.3985848,88.4281444,ChIJVwR6Ow5xAjoRz9qlbAxOsSI,https://www.google.com/maps/place/?q=place_id:ChIJVwR6Ow5xAjoRz9qlbAxOsSI,part_315,2026-09-20 20:32:10
Avishek Enterprise,Importers,Electronics wholesaler,"Electronics wholesaler, Store",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"CC8M+8QV, RNC Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.415855099999998,88.43440729999999,ChIJf5-106ZtAjoRf8Oa36zCmwA,https://www.google.com/maps/place/?q=place_id:ChIJf5-106ZtAjoRf8Oa36zCmwA,part_315,2026-09-20 20:32:10
Diamond Agro Foods,Importers,Food producer,Food producer,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"CC5H+7Q5, Burma Colony Subhasgram Po Subhasgram Ps Baruipur Baruipur Burma Colony, Subhasgram, Kolkata, West Bengal 700146","Kodalla, Subhasgram",22.4081479,88.4294838,ChIJVVVVFZBtAjoR4WLjuDWJVPA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZBtAjoR4WLjuDWJVPA,part_315,2026-09-20 20:32:10
