business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Men Clothing Shop,Mens Wear Showroom,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,1.0,"F5XC+332, Ground Floor Uluberia, Bauria Station Rd, opposite CESC Payment Kiosk, Santoshpur, Bauria, Howrah, East Burikhali, West Bengal 711305","Santoshpur, Bauria",22.4976399,88.1701497,ChIJN1pMIQB9AjoRZV5rOiN6FJs,https://www.google.com/maps/place/?q=place_id:ChIJN1pMIQB9AjoRZV5rOiN6FJs,part_315,2026-09-20 20:24:47
GODAM(Best For All),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Western apparel store, Women's clothing store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 81000 74588,N/A,4.9,33.0,"RS-757 473, 1, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4753477,88.1771976,ChIJe6Fev299AjoRXz4CRvPzsCY,https://www.google.com/maps/place/?q=place_id:ChIJe6Fev299AjoRXz4CRvPzsCY,part_315,2026-09-20 20:24:47
Jeans Garden,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 82407 93701,http://jeansgarden.weebly.com/,4.8,11.0,"469/1, Budge Budge Trunk Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4752618,88.17689279999999,ChIJL-8A3IR9AjoRVYt4T2RAZKQ,https://www.google.com/maps/place/?q=place_id:ChIJL-8A3IR9AjoRVYt4T2RAZKQ,part_315,2026-09-20 20:24:47
Faizah Fashion (Menswear),Mens Wear Showroom,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,2.0,"NEW MARKET, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.5007336,88.2305598,ChIJW1rxdwB9AjoRFYmSu7NVXjU,https://www.google.com/maps/place/?q=place_id:ChIJW1rxdwB9AjoRFYmSu7NVXjU,part_315,2026-09-20 20:24:47
Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62901 53597,N/A,4.9,19.0,"Khurirpole, Subid Ali Road, Joka, Kolkata, West Bengal 700137",Joka,22.4249847,88.2314976,ChIJPXxruql9AjoRIToC2yXHFrk,https://www.google.com/maps/place/?q=place_id:ChIJPXxruql9AjoRIToC2yXHFrk,part_315,2026-09-20 20:24:47
Tatai Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 84203 24050,N/A,4.0,29.0,"Bata more, Batanagar new Market, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.500648899999998,88.2307755,ChIJhVorOxd8AjoRzg_kE7xSiE4,https://www.google.com/maps/place/?q=place_id:ChIJhVorOxd8AjoRzg_kE7xSiE4,part_315,2026-09-20 20:24:47
HAFIZUL JEANS STYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70449 48146,N/A,5.0,7.0,"Daulatpur Rd, Chingripota, Kolkata, Maheshtala, West Bengal 700140",Chingripota,22.4832416,88.23169519999999,ChIJLVNVSG18AjoRAAAAMGBeKhU,https://www.google.com/maps/place/?q=place_id:ChIJLVNVSG18AjoRAAAAMGBeKhU,part_315,2026-09-20 20:24:47
Fashion Up Budge Budge,Mens Wear Showroom,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.9,94.0,"22, Mahatma Gandhi Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.487389,88.1889357,ChIJn8luPAB9AjoRW7gU9xWHHmQ,https://www.google.com/maps/place/?q=place_id:ChIJn8luPAB9AjoRW7gU9xWHHmQ,part_315,2026-09-20 20:24:47
New Style Zone,Mens Wear Showroom,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87773 57291,http://www.newstylezone.com/,5.0,1.0,"461, Mahatma Gandhi Rd, Charial Bazar, Budge Budge, Kolkata, West Bengal 700138","Charial Bazar, Budge Budge",22.474886599999998,88.17640159999999,ChIJa0oBzjF9AjoRHwXtYrCFp6A,https://www.google.com/maps/place/?q=place_id:ChIJa0oBzjF9AjoRHwXtYrCFp6A,part_315,2026-09-20 20:24:47
Partha Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70596 03299,N/A,4.7,11.0,"Reverside Road, Chak Chandul, Nangi, Budge Budge, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Budge Budge",22.5046742,88.19987929999999,ChIJIwm42Mt9AjoRFnHqr5dkWg8,https://www.google.com/maps/place/?q=place_id:ChIJIwm42Mt9AjoRFnHqr5dkWg8,part_315,2026-09-20 20:24:47
