business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Lauhati,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62903 38580,https://apollodiagnostics.in/,5.0,,"Jhaligachi, opposite of Kabar Sthan, Newtown, Lauhati, Kolkata, West Bengal 700135","Greentech City, Newtown",22.588793799999998,88.524997,ChIJ-d1wTtllAjoR9RXyobAqJSg,https://www.google.com/maps/place/?q=place_id:ChIJ-d1wTtllAjoR9RXyobAqJSg,part_315,2026-09-20 20:23:11
SP Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Women's health clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62922 12642,https://thespdiagnostics.com/,4.6,,"Shapoorji Petrol Pump, beside TVS Showroom, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.564107,88.5126585,ChIJW431PkQLAjoRAHPEtOyEgLE,https://www.google.com/maps/place/?q=place_id:ChIJW431PkQLAjoRAHPEtOyEgLE,part_315,2026-09-20 20:23:11
Health Care Diagnostic Centre - Polyclinic and Laboratory Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Orthopedic surgeon",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98367 75637,N/A,4.9,,"Patharghata Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5687318,88.5022817,ChIJ_34YmgYLAjoRN_lOr4i_GC4,https://www.google.com/maps/place/?q=place_id:ChIJ_34YmgYLAjoRN_lOr4i_GC4,part_315,2026-09-20 20:23:11
CPL Diagnostic Pvt. Ltd.(Authorised Franchise),Diagnostic Center,Diagnostic center,Diagnostic center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.calcuttapathlabs.com/,4.8,,"Sushil Bhawan, near RECKJHONI, RAJARHAT, KOLKATA, West Bengal 700135",RAJARHAT,22.630585,88.483406,ChIJcR-7s3Kh-DkRonyXweghFfY,https://www.google.com/maps/place/?q=place_id:ChIJcR-7s3Kh-DkRonyXweghFfY,part_315,2026-09-20 20:23:11
Suraksha Diagnostics - Rajarhat,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 75950 55017,https://www.surakshanet.com/,4.4,,"ps airport, Holdings/Premises No. BMC-148 Jagardanga, 211 Road, P.O, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, P.O, Rajarhat",22.6350785,88.4630825,ChIJ34H5CgGf-DkRnS4sI5ffSLc,https://www.google.com/maps/place/?q=place_id:ChIJ34H5CgGf-DkRnS4sI5ffSLc,part_315,2026-09-20 20:23:11
Suraksha Diagnostics - Newtown,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6619 1000,https://www.surakshanet.com/,4.5,,"Premises No- 10/215 Smart Workspace, CBD-111, 04-0378, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5847914,88.4778511,ChIJg53FrgB1AjoRFeY2qdHirT0,https://www.google.com/maps/place/?q=place_id:ChIJg53FrgB1AjoRFeY2qdHirT0,part_315,2026-09-20 20:23:11
Apollo 24|7 Lab Test | New Town Centrus Mall | Chakpachuria,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No-G8, AA II, Newtown, Chakpachuria, West Bengal 700135","AA II, Newtown",22.5800076,88.4864097,ChIJa8t5bLYLAjoRhXZDlMLciZg,https://www.google.com/maps/place/?q=place_id:ChIJa8t5bLYLAjoRhXZDlMLciZg,part_315,2026-09-20 20:23:11
"Life Care Diagnostic Centre, Lauhati",Diagnostic Center,Diagnostic center,Diagnostic center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90516 00483,N/A,4.6,,"Laohati, Kalpotaru Complex, Haroa Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.6099322,88.51644,ChIJASFQX4AKAjoR_DS3kx2l7q8,https://www.google.com/maps/place/?q=place_id:ChIJASFQX4AKAjoR_DS3kx2l7q8,part_315,2026-09-20 20:23:11
Dr Lal PathLabs Rajarhat Kolkata,Diagnostic Center,Diagnostic center,Diagnostic center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84208 53353,N/A,4.8,,"TRENDS, ARPITA APARTMENT, KATHGOLA 91, SRCM Rd, near Rajarhat Bazar, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.629980399999997,88.4860719,ChIJAThv8Ryh-DkRV2tAQFihoF0,https://www.google.com/maps/place/?q=place_id:ChIJAThv8Ryh-DkRV2tAQFihoF0,part_315,2026-09-20 20:23:11
Apollo 24 X 7 Get Healthy Clinic Shapoorji -USG I ECHO I ECG I DOPPLER |PFT I HOLTER IDiagnostic Center In Shapoorji,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cardiologist, Diagnostic center, Doctor, Obstetrician-gynecologist, Medical Center, Pathologist, Radiologist, X-ray lab",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81003 72323,https://www.gethealthyclinics.com/,4.9,,"1st floor, DLF New Town Heights Plaza Shop No 122, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJe_SrQWoLAjoRzYqrd3u5foQ,https://www.google.com/maps/place/?q=place_id:ChIJe_SrQWoLAjoRzYqrd3u5foQ,part_315,2026-09-20 20:23:11
