business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সাজিরহাট শ্মশান বাজার,Fish Market,Market,Market,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,82.0,"Panihara Rd, Subhasgarh, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Subhasgarh, Harish Nagar, Madhyamgram",22.6970293,88.4430709,ChIJl_zujpWf-DkRGbw84vpdwTA,https://www.google.com/maps/place/?q=place_id:ChIJl_zujpWf-DkRGbw84vpdwTA,part_315,2026-09-20 20:19:12
Radhanagar Bazar Fish Market,Fish Market,Market,Market,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.2,109.0,"GJWM+978, Raghunathpur, Radhanagar, West Bengal 743502",700130,22.545909599999998,88.6332089,ChIJU0Attp8IAjoRWn8s25WGgWQ,https://www.google.com/maps/place/?q=place_id:ChIJU0Attp8IAjoRWn8s25WGgWQ,part_315,2026-09-20 20:19:12
Asim Fish Center,Fish Market,General store,General store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74395 23844,N/A,4.0,4.0,"Madhyamgram Shajirhat Bazar Near APC College PS, Sadpur Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6968672,88.4423539,ChIJaSoLUa-f-DkRk8yIUSHbugg,https://www.google.com/maps/place/?q=place_id:ChIJaSoLUa-f-DkRk8yIUSHbugg,part_315,2026-09-20 20:19:12
Birendra Fish Market,Fish Market,Market,Market,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",700130,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_315,2026-09-20 20:19:12
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.3,47.0,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",700130,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_315,2026-09-20 20:19:12
ASIM FISH CENTER,Fish Market,Craft store,Craft store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98311 40454,N/A,,,"11 SAJIRHUT, Krishnapally Rd, Bharat Nagar, Madhyamgram, KOLKATA, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7014517,88.44121439999999,ChIJX_6PmtCf-DkRl4HyE6zCw3Y,https://www.google.com/maps/place/?q=place_id:ChIJX_6PmtCf-DkRl4HyE6zCw3Y,part_315,2026-09-20 20:19:12
Kendua Fish Market,Fish Market,Seafood market,Seafood market,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.1,139.0,"JPJX+3RG, Madar Tala, Trimohini, West Bengal 743445",700130,22.630187499999998,88.7495781,ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,https://www.google.com/maps/place/?q=place_id:ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,part_315,2026-09-20 20:19:14
Parijoy Fish Farm,Fish Market,Fishery,"Fishery, Pond fish supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74500 35912,N/A,4.9,141.0,"20,Naihati Uttar Rajendrapur ; Majhipara Road PO- Madarpur;PS-Naihati; North 24 Parganas ;West Benagl ;Pin- 743166, Naihati, West Bengal 743135",Naihati,22.8993859,88.433787,ChIJ9RUiPE6X-DkRtZ-6SeT1zho,https://www.google.com/maps/place/?q=place_id:ChIJ9RUiPE6X-DkRtZ-6SeT1zho,part_315,2026-09-20 20:19:14
M I FISH COMPANY,Fish Market,Fish store,Fish store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98318 50576,N/A,3.8,345.0,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_315,2026-09-20 20:19:14
ATC AQUATICS,Fish Market,Aquaculture farm,Aquaculture farm,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81004 36123,N/A,5.0,32.0,"Kankinara, near asram math, monosha colony, narayan pur, Bhatpara, West Bengal 743126","monosha colony, narayan pur",22.851084099999998,88.41787099999999,ChIJPdyejEmR-DkRWVhpSL9HQak,https://www.google.com/maps/place/?q=place_id:ChIJPdyejEmR-DkRWVhpSL9HQak,part_315,2026-09-20 20:19:14
BIKKI FISH SHOP,Fish Market,Fish store,Fish store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.4,10.0,"Champdani Bazar, Champdani, West Bengal 712222","Champdani Bazar, Champdani",22.798571199999998,88.3466821,ChIJpxNVfDKb-DkRwpxWisSWG4g,https://www.google.com/maps/place/?q=place_id:ChIJpxNVfDKb-DkRwpxWisSWG4g,part_315,2026-09-20 20:19:14
