business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preyosi | Online Imitation Jewellery | Artificial Jewellery Online,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89810 45588,https://preyosi.com/,5.0,,"Netaji Pally Rd, Netajee Pally, Barasat, Chak Barbaria, West Bengal 700125","Netajee Pally, Barasat",22.7353013,88.475163,ChIJESEXLGiZ-DkR8kCtxGWPDG8,https://www.google.com/maps/place/?q=place_id:ChIJESEXLGiZ-DkR8kCtxGWPDG8,part_315,2026-09-20 20:16:59
Valen House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96350 47702,https://valenhouse.com/,4.9,,"CENTRAL ROAD, K. B SARANI UDAYRAJPUR MADHYAMGRAM, NEAR KHUDIRAM BOSE COMMUNITY HALL BARASAT, II, Madhyamgram, West Bengal 700129","Vivekananda Sarani, II, Madhyamgram",22.704451499999998,88.4663947,ChIJ073ITsyf-DkRrmtEGrKU6Ps,https://www.google.com/maps/place/?q=place_id:ChIJ073ITsyf-DkRrmtEGrKU6Ps,part_315,2026-09-20 20:16:59
Ocean Jewelry,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81459 72083,https://www.oceanjewelry.store/,5.0,,"76/1/A, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7117091,88.47895679999999,ChIJyciWctaZ-DkRgNEcyMvytek,https://www.google.com/maps/place/?q=place_id:ChIJyciWctaZ-DkRgNEcyMvytek,part_315,2026-09-20 20:16:59
HANDMADE JEWELLERY (HOME BOUTIQUE EXCLUSIVE),Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86977 66009,N/A,4.5,,"Nabapally Circular Rd, Barasat, West Bengal 700126",Barasat,22.723422199999998,88.47198809999999,ChIJhdr3i8-Z-DkRRApWnwbV-OE,https://www.google.com/maps/place/?q=place_id:ChIJhdr3i8-Z-DkRRApWnwbV-OE,part_315,2026-09-20 20:16:59
Beauty (Shree Hari),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82409 78474,N/A,4.7,,"11 No N/L, Jessore Rd, Rail Gate, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Rail Gate, Kailas Nagar, Barasat",22.7144977,88.4748426,ChIJBRdHKOyj-DkRIs4Mz_36ULw,https://www.google.com/maps/place/?q=place_id:ChIJBRdHKOyj-DkRIs4Mz_36ULw,part_315,2026-09-20 20:16:59
Khoobsurat Fashion - Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98317 42679,N/A,4.9,,"Shop No, 1015. Ground Floor Shop, metro tower, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470974,88.3494608,ChIJa3mWPBF3AjoR36zJ3-26FGg,https://www.google.com/maps/place/?q=place_id:ChIJa3mWPBF3AjoR36zJ3-26FGg,part_315,2026-09-20 20:16:59
Aangik Creation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70035 16032,https://www.facebook.com/aangik03,5.0,,"SOMTIRTHA,ASWINI DUTTA ROAD,NABAPALLY,BARASAT,KOL-700126, Barasat, West Bengal 700126",Barasat,22.7203606,88.46832479999999,ChIJcfPhFnOZ-DkR-eoyRcukRyg,https://www.google.com/maps/place/?q=place_id:ChIJcfPhFnOZ-DkR-eoyRcukRyg,part_315,2026-09-20 20:16:59
ADR E-Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Handbags shop, Gift shop, Print shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.adrestore.co.in/,4.9,,"NS Rd, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7096865,88.46593539999999,ChIJfQFRXQCZ-DkR0BVqRuFunr8,https://www.google.com/maps/place/?q=place_id:ChIJfQFRXQCZ-DkR0BVqRuFunr8,part_315,2026-09-20 20:16:59
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_315,2026-09-20 20:16:59
Das & Sons Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82964 79767,N/A,4.9,173.0,"49, KNC Rd, Katgola, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Barasat",22.721353699999998,88.4825393,ChIJMyGL0wei-DkRTneCiGJfY-I,https://www.google.com/maps/place/?q=place_id:ChIJMyGL0wei-DkRTneCiGJfY-I,part_315,2026-09-20 20:17:00
