business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Beauty Spa,Spa,Massage spa,Massage spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62917 91957,N/A,4.3,3.0,"34, National Highway, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6906227,88.46594809999999,ChIJn4QlmpKf-DkRVZqYqNOegf4,https://www.google.com/maps/place/?q=place_id:ChIJn4QlmpKf-DkRVZqYqNOegf4,part_315,2026-09-20 20:18:48
Glow Salon & Spa,Spa,Apartment building,"Apartment building, Spa and health club",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90512 81313,N/A,3.7,28.0,"Biresh polly, near Bidya sagar vidya, Madhyamgram Municipality Ward 21, pith, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, pith, Madhyamgram",22.692201,88.456721,ChIJ_77LETmf-DkRmV_LOBxLAN0,https://www.google.com/maps/place/?q=place_id:ChIJ_77LETmf-DkRmV_LOBxLAN0,part_315,2026-09-20 20:18:48
Highway wellness spa,Spa,Massage therapist,Massage therapist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82400 70169,N/A,5.0,2.0,"Rubi rudrani, green vally, Doltala, Madhyamgram, Madhymgram, Kolkata - 132, West Bengal 700132","green vally, Doltala, Madhyamgram",22.6818882,88.4617591,ChIJVTWmCkef-DkRplIAdyfe10k,https://www.google.com/maps/place/?q=place_id:ChIJVTWmCkef-DkRplIAdyfe10k,part_315,2026-09-20 20:18:48
Near me spa & family salon,Spa,Spa,"Spa, Massage therapist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81004 95335,https://sites.google.com/view/nearmespafamilysalon/home,4.5,11.0,"Doltala more, beside petrol pump, Madhyamgram Municipality Ward 19, Rabi Rudrani Green, Vally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Rabi Rudrani Green, Vally, Madhyamgram",22.6811381,88.4602077,ChIJdatoF3Sf-DkRzfAmqGO_3fQ,https://www.google.com/maps/place/?q=place_id:ChIJdatoF3Sf-DkRzfAmqGO_3fQ,part_315,2026-09-20 20:18:48
Glamour Family Salon - New Barrackpore,Spa,Beauty Parlour,Beauty Parlour,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85839 23580,N/A,5.0,50.0,"Ground Floor, Landmark, Joy Maa Tara Apartment, 1st Ln, opposite Durga Mandir, Sahara Ghosh Para, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6812041,88.44952579999999,ChIJxf0STlaf-DkR0k74XVGXpzQ,https://www.google.com/maps/place/?q=place_id:ChIJxf0STlaf-DkR0k74XVGXpzQ,part_315,2026-09-20 20:18:48
JUST Relax Spa,Spa,Spa,Spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.massagespaparlour.com/,4.7,137.0,"near petrol pump, Chinar Park, Atghara, Block A, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Atghara, Block A, Rajarhat",22.6250836,88.4385898,ChIJIVHa2iuf-DkRPRzwbd3jhdc,https://www.google.com/maps/place/?q=place_id:ChIJIVHa2iuf-DkRPRzwbd3jhdc,part_315,2026-09-20 20:18:48
Royal Sparkle massage Kolkata Spa Salt Lake Lake Town chinarpark,Spa,Massage spa,Massage spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89029 48524,http://www.jacquelinespa.com/,4.8,413.0,"Salt Lake Bypass, near 8 NO Tank, BL Block, Salt Lake, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Salt Lake, Bidhannagar",22.585638,88.4312175,ChIJu9v1NrR1AjoRFtWB9Y_UCcY,https://www.google.com/maps/place/?q=place_id:ChIJu9v1NrR1AjoRFtWB9Y_UCcY,part_315,2026-09-20 20:18:48
"Green Saga, Ayurveda Spa Clinic",Spa,Health spa,"Health spa, Facial spa, Foot massage parlor, Massage therapist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62901 48815,N/A,4.7,,"Sikshaniketan High School, 271, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.673569099999998,88.4436013,ChIJrW557hyf-DkRuh80Pn4a0Ss,https://www.google.com/maps/place/?q=place_id:ChIJrW557hyf-DkRuh80Pn4a0Ss,part_315,2026-09-20 20:18:49
Mohini Spa Center,Spa,Massage spa,Massage spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.spacenterinkolkata.com/,4.8,,"Madurdaha Main Rd, near Kalikapur, Madurdaha, Spencer, Kolkata, West Bengal 700107","Madurdaha, Spencer",22.5015347,88.4010376,ChIJH-Y0r9BxAjoRRp1_cJrfGak,https://www.google.com/maps/place/?q=place_id:ChIJH-Y0r9BxAjoRRp1_cJrfGak,part_315,2026-09-20 20:18:49
Avalon Salon & Thai Spa,Spa,Beauty Parlour,Beauty Parlour,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74397 47003,N/A,4.0,,"beside Sree Leathers, opposite of Subhash Math, Colony More, Barasat, Kolkata, West Bengal 700126","Colony More, Barasat",22.722857299999998,88.4784265,ChIJJT7kTP2Z-DkRuVdvuH-DG-U,https://www.google.com/maps/place/?q=place_id:ChIJJT7kTP2Z-DkRuVdvuH-DG-U,part_315,2026-09-20 20:18:49
Sparkle Glow massage center Saltlake Laketown Chinarpark,Spa,Massage spa,Massage spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.9,,"metro gate no 5, Jawaharlal Nehru Rd, near Russel Punjabi Dhaba, Maidan, Kolkata, West Bengal 700021",Maidan,22.552010499999998,88.3492844,ChIJGcilPi93AjoRr3Xf6PK7wck,https://www.google.com/maps/place/?q=place_id:ChIJGcilPi93AjoRr3Xf6PK7wck,part_315,2026-09-20 20:18:49
M.W.Infinity family salon&spa,Spa,Facial spa,Facial spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82409 62149,https://mwinfinity-family.grexa.site/,4.9,,"Lal Pole, Ganti Bazar, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Madhyamgram",22.6676345,88.4586662,ChIJI9VIZ26f-DkR1lra8ErgrnM,https://www.google.com/maps/place/?q=place_id:ChIJI9VIZ26f-DkR1lra8ErgrnM,part_315,2026-09-20 20:18:49
Alexandree De Paris,Spa,Beauty Parlour,"Beauty Parlour, Spa",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98046 19904,N/A,4.9,,"near Vidyasagar Vidyapith School, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6929533,88.45680949999999,ChIJIXwdEQCf-DkRhhxgHWYvf7g,https://www.google.com/maps/place/?q=place_id:ChIJIXwdEQCf-DkRhhxgHWYvf7g,part_315,2026-09-20 20:18:49
