business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EduTroop,Educational Consultant,Educational consultant,Educational consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://www.facebook.com/profile.php?id=61586899936054&mibextid=ZbWKwL,5.0,3.0,"Shibrampur Rd, Govindapur, Gopalpur, Maheshtala, Kolkata, West Bengal 700143","Govindapur, Gopalpur",22.5114433,88.2859452,ChIJs2azAXN7AjoRSF3Bn1tJ9YE,https://www.google.com/maps/place/?q=place_id:ChIJs2azAXN7AjoRSF3Bn1tJ9YE,part_315,2026-09-20 20:28:12
"PsyClass Research Consultancy (UGC NET, Psychology, Research & Dissertation Guidance)",Educational Consultant,Educational consultant,Educational consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90381 47091,https://www.researchgate.net/profile/Ivan-Das,5.0,37.0,"177/A, Gopal Mishra Rd, B G Press Colony, Behala, Kolkata, West Bengal 700034","B G Press Colony, Behala",22.494016,88.3050035,ChIJmUXdtmR7AjoRqVQdoWDnEdk,https://www.google.com/maps/place/?q=place_id:ChIJmUXdtmR7AjoRqVQdoWDnEdk,part_315,2026-09-20 20:28:12
"English, Biology Tuition, Acme Education,",Educational Consultant,Educational consultant,Educational consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82507 63412,N/A,5.0,1.0,"Krishna Apartment, 502/6, Basudevpur Rd, opposite of Aikatan Club, Jaihind Colony, Behala, Kolkata, West Bengal 700061","Jaihind Colony, Behala",22.4860421,88.3032051,ChIJh14fuFV7AjoRAq_DrGLRTZY,https://www.google.com/maps/place/?q=place_id:ChIJh14fuFV7AjoRAq_DrGLRTZY,part_315,2026-09-20 20:28:12
SUN GLOBAL EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://sunglobal.edumilestones.com/,5.0,2.0,"SUN GLOBAL EDUCATION, 700141, India",700141,21.0680074,82.7525294,ChIJ35fNcHuwq0oRcHxSQKi8ssk,https://www.google.com/maps/place/?q=place_id:ChIJ35fNcHuwq0oRcHxSQKi8ssk,part_315,2026-09-20 20:28:12
Diksha Educare,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94339 27427,https://dikshaeducare.com/,5.0,4.0,"Diksha Educare, 700141, India",700141,24.8221121,89.6736895,ChIJ7y8zS1yriYcRibvxDDIXc_s,https://www.google.com/maps/place/?q=place_id:ChIJ7y8zS1yriYcRibvxDDIXc_s,part_315,2026-09-20 20:28:12
BrightPen Hub(Projects & Assignments Service),Educational Consultant,Educational consultant,Educational consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,3.0,"Thakurpukur Rd, Ranganathpur, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700063","Ranganathpur, Thakurpukur",22.457355699999997,88.30417109999999,ChIJCQdBjf97AjoR_AhogNYjp-k,https://www.google.com/maps/place/?q=place_id:ChIJCQdBjf97AjoR_AhogNYjp-k,part_315,2026-09-20 20:28:12
AfterSchule,Educational Consultant,Educational consultant,Educational consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84206 16534,https://afterschule.com/,4.4,5.0,"F7HQ+623, Banerjee Para Rd, Banerjee Para, Sarsuna, Kolkata, West Bengal 700061","Banerjee Para, Sarsuna",22.4780096,88.2875603,ChIJt0BYKKJ7AjoR26xOHzIU_IM,https://www.google.com/maps/place/?q=place_id:ChIJt0BYKKJ7AjoR26xOHzIU_IM,part_315,2026-09-20 20:28:12
Samrat Sir's Tutorial,Educational Consultant,Educational consultant,"Educational consultant, Private Tutor",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62906 66251,N/A,4.8,,"101/3, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5096342,88.3138846,ChIJkYA5e6V7AjoRCTcmSCiPyjk,https://www.google.com/maps/place/?q=place_id:ChIJkYA5e6V7AjoRCTcmSCiPyjk,part_315,2026-09-20 20:28:13
Larn MBBS - A Unit of Larn Edutech | Best MBBS Consultancy in Kolkata | Get MBBS Admission in Kolkata I NEET Coaching,Educational Consultant,Educational consultant,Educational consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 85521,https://www.larnmbbs.com/,4.9,,"437/A, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.50055,88.318024,ChIJa9Itp6l7AjoRiFO6X8u3gVo,https://www.google.com/maps/place/?q=place_id:ChIJa9Itp6l7AjoRiFO6X8u3gVo,part_315,2026-09-20 20:28:13
NASWAY EMPOWER PVT LTD,Educational Consultant,Educational consultant,Educational consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://www.nasway.in/,1.0,1.0,"53/A/1, Pragati Park, BUDGE BUDGE, Kolkata, West Bengal 700137","Pragati Park, BUDGE BUDGE",22.4607192,88.3003758,ChIJuSbyFqd7AjoRV68-V-k5U7w,https://www.google.com/maps/place/?q=place_id:ChIJuSbyFqd7AjoRV68-V-k5U7w,part_315,2026-09-20 20:28:13
