business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilratan Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"CCMV+RR7, Purba Sitala, Ghasiara, Rajpur Sonarpur, Mali Pukuria, West Bengal 700150","Purba Sitala, Ghasiara",22.434528399999998,88.4445447,ChIJXx59UlZzAjoRv32SSpetYtI,https://www.google.com/maps/place/?q=place_id:ChIJXx59UlZzAjoRv32SSpetYtI,part_315,2026-09-20 20:34:36
Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86709 25163,N/A,1.0,,"CCQV+GPR, Sonarpur Chakbaria Rd, near New Seva Pharmacy, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4388571,88.444266,ChIJB5a5c4hzAjoRrNicbsfATa0,https://www.google.com/maps/place/?q=place_id:ChIJB5a5c4hzAjoRrNicbsfATa0,part_315,2026-09-20 20:34:36
Jones Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"140, Sahebpara Santi Enclave, beside SBI Bank, Kheyadah, Kheyadah Village, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.4813403,88.4500789,ChIJzTAtdttzAjoRa-aYkyHUf-k,https://www.google.com/maps/place/?q=place_id:ChIJzTAtdttzAjoRa-aYkyHUf-k,part_315,2026-09-20 20:34:36
SUSWASTHYA HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79807 05772,N/A,5.0,,"Kathpool, Maa Gosthobaladebi Bhawan, Sonarpur Chakbaria Rd, near BOI ATM, Ghasiara, Kolkata, West Bengal 700150",Ghasiara,22.437081499999998,88.44995519999999,ChIJ6f5rxw9zAjoRmPGAdfb4omk,https://www.google.com/maps/place/?q=place_id:ChIJ6f5rxw9zAjoRmPGAdfb4omk,part_315,2026-09-20 20:34:36
Holistic Homoeopathic Clinic,Homeopathic Clinic,General practitioner,General practitioner,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62895 10127,N/A,5.0,,"Boral, Bagdoba, Kolkata, West Bengal 700150","Boral, Bagdoba",22.522125,88.459418,ChIJs4qcVGd1AjoRCT79MpVEqRM,https://www.google.com/maps/place/?q=place_id:ChIJs4qcVGd1AjoRCT79MpVEqRM,part_315,2026-09-20 20:34:36
Dr. Jayanto Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84201 53232,N/A,2.5,,"Khudirabad Main Rd, Khudirabad, Ahalyanagar, Bipadbhanjan Colony, Bhagabanpur, West Bengal 700152","Khudirabad, Ahalyanagar, Bipadbhanjan Colony",22.491127799999997,88.42052249999999,ChIJwS99ccBzAjoRfCVUcQsW0FU,https://www.google.com/maps/place/?q=place_id:ChIJwS99ccBzAjoRfCVUcQsW0FU,part_315,2026-09-20 20:34:36
Ganguly Bagan Homoeo Centre - Best homeopathy doctors in kolkata,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98744 32424,N/A,4.9,50.0,"416, Ashoke Rd, Kendua, Ganguly Bagan, Kolkata, West Bengal 700086","Kendua, Ganguly Bagan",22.4766627,88.3818184,ChIJAT4-XNtxAjoRJIXJ7Svfr0k,https://www.google.com/maps/place/?q=place_id:ChIJAT4-XNtxAjoRJIXJ7Svfr0k,part_315,2026-09-20 20:34:37
DR.P.K.GOSWAMI | Best Homoeopathic Doctor in Kolkata | 32+ Years Practicing Experience | Founder of H.M.H.F.( Since 1993),Homeopathic Clinic,Homeopath,Homeopath,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94333 11222,https://youtu.be/jcuUFu5N8UU?si=04BCe0A4vxyQ26RC%20&%20https://youtu.be/Apq9zQ8iWPs?si=HKHAT8AnG_Ltf7x,4.9,58.0,"Sector EF-16, E.K.Township, 1803, Rajdanga Main Road, Salil Chowdhury Sarani, near Sarada Medico, K.M.C, Ward Number 107, Kolkata, West Bengal 700107","K.M.C, Ward Number 107",22.5107364,88.39318899999999,ChIJ41GtH1JxAjoRDTHZVc5zl58,https://www.google.com/maps/place/?q=place_id:ChIJ41GtH1JxAjoRDTHZVc5zl58,part_315,2026-09-20 20:34:37
Dr. Samit Ghosh Homeopathy | Best Homeopathy Doctor in Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Ayurvedic clinic, Holistic medicine practitioner, Homeopathic pharmacy, Psychiatrist",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84207 22567,http://drsamitghosh.com/,4.5,50.0,"C/27, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.485043899999997,88.3849261,ChIJPfqU_nBxAjoRtlZH4-lHfyM,https://www.google.com/maps/place/?q=place_id:ChIJPfqU_nBxAjoRtlZH4-lHfyM,part_315,2026-09-20 20:34:37
DR. MISRA's HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93306 85453,N/A,4.9,267.0,"P-44, CIT Rd, Scheme VI-M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Scheme VI-M, Subhas Sarobar Park, Phoolbagan, Beleghata",22.564057599999998,88.39647579999999,ChIJbSxxiOF3AjoROZdAeizv_jQ,https://www.google.com/maps/place/?q=place_id:ChIJbSxxiOF3AjoROZdAeizv_jQ,part_315,2026-09-20 20:34:37
