business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best life insurance adviser near Budge Budge,Insurance Agent,Insurance agent,Insurance agent,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 86976 52401,https://sites.google.com/view/aa-secure-future/home,4.3,,"Sahid, Shahid Khudiram Bose Rd, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4843278,88.190303,ChIJ99RSHt99AjoRkQrkeSX0Q4I,https://www.google.com/maps/place/?q=place_id:ChIJ99RSHt99AjoRkQrkeSX0Q4I,part_315,2026-09-20 20:25:13
PRASENJIT BAG Insurance consultant (LIC OF INDIA & NATIONAL INSURANCE COMPANY LIMITED),Insurance Agent,Insurance agency,Insurance agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"39, Swami Vivekananda Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.4707495,88.17439069999999,ChIJNQ6mv7N9AjoRcOb_UQuncCY,https://www.google.com/maps/place/?q=place_id:ChIJNQ6mv7N9AjoRcOb_UQuncCY,part_315,2026-09-20 20:25:13
A A Secure Future,Insurance Agent,Insurance agent,Insurance agent,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 86976 52401,N/A,4.6,,"Police Station, Shahid Khudiram Bose Rd, near Budge Budge, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4843278,88.190303,ChIJKb1WW5J9AjoRmu4iAxtBUIc,https://www.google.com/maps/place/?q=place_id:ChIJKb1WW5J9AjoRmu4iAxtBUIc,part_315,2026-09-20 20:25:13
HDFC ERGO Insurance Agent: Arijit Sengupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79 4746 4757,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arijit-sengupta-insurance-broker-nangi-chatterjee-para-south-24-parganas-468132/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Culvert South 24 Parganas, Nangi Chatterjee Para, Nangi Sani Para Rd, West Bengal 700140","Nangi, Budge Budge",22.503194399999998,88.220699,ChIJq9bXqCJ9AjoRiCr2Hn8wVYY,https://www.google.com/maps/place/?q=place_id:ChIJq9bXqCJ9AjoRiCr2Hn8wVYY,part_315,2026-09-20 20:25:13
HDFC ERGO Insurance Agent: Pallab Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79 4746 2489,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pallab-das-insurance-broker-ramchandrapur-south-24-parganas-465572/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Pujali, DBC Road, Ramchandrapur, West Bengal 700138","Ramchandrapur, Pujali, Budge Budge",22.472035899999998,88.1479229,ChIJJbaelsOHAjoR8qGK-l2FIwQ,https://www.google.com/maps/place/?q=place_id:ChIJJbaelsOHAjoR8qGK-l2FIwQ,part_315,2026-09-20 20:25:13
HDFC ERGO Insurance Agent: Moumita Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80 3760 3984,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-moumita-das-insurance-broker-buita-kolkata-455617/Home?utm_source=locator&utm_medium=googleplaces,,,"No 4, 2/5, Sardar Para, Hasnecha, Buita, Raypur, West Bengal 700137","Sardar Para, Hasnecha",22.4517806,88.1852304,ChIJhadfV319AjoRUcz4QxaGJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJhadfV319AjoRUcz4QxaGJ9Q,part_315,2026-09-20 20:25:13
HDFC ERGO Insurance Agent: Indrani Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79 4746 2343,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-indrani-ghosh-insurance-broker-behala-kolkata-465456/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 39/3, Madhab Halder Road, Nangi, Behala, Kolkata, Maheshtala, West Bengal 700140","Nangi, Behala",22.504098,88.221711,ChIJH11yVoJ9AjoRUo3ZlsqBtII,https://www.google.com/maps/place/?q=place_id:ChIJH11yVoJ9AjoRUo3ZlsqBtII,part_315,2026-09-20 20:25:13
HDFC ERGO Insurance Agent: Sapna Bagaria,Insurance Agent,Insurance agency,Insurance agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 8071 729 474,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-sapna-bagaria-insurance-agency-rameshwerpur-south-24-parganas-569937/Home,,,"Ground Floor, Dakhin Chatta Kalikapukur, Rameshwerpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4731453,88.23151299999999,ChIJt1iKB5d9AjoRSYAk55mhcKQ,https://www.google.com/maps/place/?q=place_id:ChIJt1iKB5d9AjoRSYAk55mhcKQ,part_315,2026-09-20 20:25:13
Anil LIC,Insurance Agent,Insurance agency,Insurance agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"C673+9HM, Maheswarpur, Chak Bansberia, Chak Etbari, Raypur, West Bengal 743377","Maheswarpur, Chak Bansberia",22.4134542,88.2039355,ChIJAb-QVABjAjoRRdFei4o0E6I,https://www.google.com/maps/place/?q=place_id:ChIJAb-QVABjAjoRRdFei4o0E6I,part_315,2026-09-20 20:25:13
boulkhali,Insurance Agent,Insurance agency,Insurance agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,http://www.adityabirlahealth.com/,5.0,,"F5X8+2QW, Raja Rammohan Roy Sarani, Bauria, Boulkhali, West Bengal 711305",Bauria,22.4976044,88.1669386,ChIJKS4GbwCHAjoRKbJONwI2fT0,https://www.google.com/maps/place/?q=place_id:ChIJKS4GbwCHAjoRKbJONwI2fT0,part_315,2026-09-20 20:25:13
