business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Park,Exporters,Garment Exporter,Garment Exporter,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://green-park-bhatrapally.grexa.site/,5.0,2.0,"Hariharpur, Palpara, Bhatrapally, Kolkata, West Bengal 700130","Hariharpur, Palpara, Bhatrapally",22.716158699999998,88.47243209999999,ChIJj4pLZcSZ-DkRYE0dfBQXDf4,https://www.google.com/maps/place/?q=place_id:ChIJj4pLZcSZ-DkRYE0dfBQXDf4,part_315,2026-09-20 20:17:33
Debasish halder garments,Exporters,Garment Exporter,Garment Exporter,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"p.o. hradaypur, sarada sarani, Nivedita Park Rd, p.s, Barasat, Kolkata, West Bengal 700127","p.s, Barasat",22.7123588,88.4670927,ChIJy_0UFJiZ-DkRtQz9q8o3byQ,https://www.google.com/maps/place/?q=place_id:ChIJy_0UFJiZ-DkRtQz9q8o3byQ,part_315,2026-09-20 20:17:33
Kaaruk India,Exporters,Handicraft,Handicraft,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98049 35323,https://sites.google.com/view/kaarukindia,4.8,6.0,"50/V, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.710983199999998,88.4728798,ChIJcz8YYSaZ-DkRORN0EgKDgUY,https://www.google.com/maps/place/?q=place_id:ChIJcz8YYSaZ-DkRORN0EgKDgUY,part_315,2026-09-20 20:17:33
G.R.ENTERPRISE,Exporters,Plywood supplier,"Plywood supplier, Service establishment, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior Decorator",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,4.0,"G.R.ENTERPRISE, 700127, India",700127,22.5354274,88.3473528,ChIJWVO9R0iZ-DkR811437HBlss,https://www.google.com/maps/place/?q=place_id:ChIJWVO9R0iZ-DkR811437HBlss,part_315,2026-09-20 20:17:33
CREATIVE COLLECTION,Exporters,Manufacturer,"Manufacturer, Garment Exporter",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,3.0,"Sahid Khudiram Bose Rd, Palpara, Barasat, Kolkata, West Bengal 700127","Palpara, Barasat",22.7155234,88.4696187,ChIJWax1WQCZ-DkRrYjLEWZzPEI,https://www.google.com/maps/place/?q=place_id:ChIJWax1WQCZ-DkRrYjLEWZzPEI,part_315,2026-09-20 20:17:33
Tito's Fashion House (E-commerce),Exporters,Clothing store,"Clothing store, Cosmetics store, Service establishment, Jewelry Exporter, Jewelry store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91631 90992,https://www.titosfashionhouse.com/,4.9,103.0,"Tito's Fashion House (E-commerce), 700127, India",700127,39.6845782,-42.684384099999995,ChIJcdi5c3qZ-DkRMSOfRxEyhS0,https://www.google.com/maps/place/?q=place_id:ChIJcdi5c3qZ-DkRMSOfRxEyhS0,part_315,2026-09-20 20:17:33
S. A. EXPORTS,Exporters,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2529 0196,http://www.saexports.in/,4.3,15.0,"Marine Division, 548, Jessore Rd, Vivekananda Abasan, Kolkata, West Bengal 700055",Vivekananda Abasan,22.6156828,88.4113447,ChIJ5Z670hye-DkRJc8se1ldKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z670hye-DkRJc8se1ldKKQ,part_315,2026-09-20 20:17:33
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_315,2026-09-20 20:17:34
SS export,Exporters,Housing society,Housing society,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96805 30090,N/A,5.0,,"MFW7+VM5, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696899,88.4641165,ChIJSRdWb2Cf-DkR9RHjbVg7E2o,https://www.google.com/maps/place/?q=place_id:ChIJSRdWb2Cf-DkR9RHjbVg7E2o,part_315,2026-09-20 20:17:34
S. A. Exports,Exporters,Fish processing,Fish processing,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_315,2026-09-20 20:17:34
