business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Shop Raj dip,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90629 66105,N/A,,,"11, Jogendra Nagar, South, Kolkata, Muragachha, West Bengal 700110","Jogendra Nagar, South",22.6896821,88.42591259999999,ChIJWeJC18Kf-DkR29vvaW9BCYI,https://www.google.com/maps/place/?q=place_id:ChIJWeJC18Kf-DkR29vvaW9BCYI,part_315,2026-09-20 20:20:00
ANIMAL'S PLANET,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74391 70243,N/A,3.7,,"238, New Barrackpore Station Road, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.687568799999998,88.44573059999999,ChIJbew38N6f-DkRSL8Q9Fpr4vs,https://www.google.com/maps/place/?q=place_id:ChIJbew38N6f-DkRSL8Q9Fpr4vs,part_315,2026-09-20 20:20:00
Mitra’s Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98834 63841,N/A,,,"Pari Apartment, 6no. Rail Gate Nil, Kolkata, West Bengal 700051","Bisharpara, Birati",22.6729616,88.4311827,ChIJZ0XrtoKf-DkRLz6vWHTDwrc,https://www.google.com/maps/place/?q=place_id:ChIJZ0XrtoKf-DkRLz6vWHTDwrc,part_315,2026-09-20 20:20:00
Adhya Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89020 04191,N/A,4.7,,"Italgacha Rd, beside Bahubelly, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.6433473,88.4264496,ChIJKUID7Zef-DkRzPtZlirRSzE,https://www.google.com/maps/place/?q=place_id:ChIJKUID7Zef-DkRzPtZlirRSzE,part_315,2026-09-20 20:20:00
Modern Pet Centre,Pet Food and Pet Supplies,Exporter,"Exporter, Importer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98312 36766,https://www.modernpetcentre.in/,3.9,,"Sahara Ghosh Para 2nd Sarani, 34No. Jessore Road, Bust Stop: Sukanta Nagar, Near by Kidzee School, Madhyamgram Municipality Ward 18, Ward 27, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Ward 27",22.679619199999998,88.4471575,ChIJNTv-kxmf-DkR4x8unoPuYSE,https://www.google.com/maps/place/?q=place_id:ChIJNTv-kxmf-DkR4x8unoPuYSE,part_315,2026-09-20 20:20:00
Satyam's Pet store,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93309 29154,N/A,4.6,72.0,"Garia , Balia, Natun pally unnayan samiti club L.and Mark - Eter panja riska stand Chowdhury Bhawan C/O- Satyam chowdhury Garia, West Bengal 700084","Fartabad, Garia",22.461936899999998,88.3980642,ChIJZdgrNLtxAjoR6fzYpdplkIk,https://www.google.com/maps/place/?q=place_id:ChIJZdgrNLtxAjoR6fzYpdplkIk,part_315,2026-09-20 20:20:00
Puppy Center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Kennel, Pet store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90519 33331,N/A,4.7,1108.0,"12/2a, Rajendra Lal St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.582940699999998,88.37817059999999,ChIJ6Tn8PkF2AjoReinuRbCDFI8,https://www.google.com/maps/place/?q=place_id:ChIJ6Tn8PkF2AjoReinuRbCDFI8,part_315,2026-09-20 20:20:00
Indipet - Best Pet Shop in Baranagar | Pet Food | Pet Medicine Shop | Pet Grooming Services at Home,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81003 25682,https://indipet.in/,4.9,83.0,"1, Dilip Ganguly Sarani, Dunlop, Bonhoogly, More, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, More, Baranagar",22.6504607,88.37621779999999,ChIJ1xXMsY6d-DkRzOQmK1Ju26s,https://www.google.com/maps/place/?q=place_id:ChIJ1xXMsY6d-DkRzOQmK1Ju26s,part_315,2026-09-20 20:20:01
Pet Partners,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98042 51416,https://pet-partners.grexa.site/,3.8,99.0,"23B, Diamond Harbour Rd, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5151561,88.3230778,ChIJG1EJjFNzAjoRAB34_ABGHps,https://www.google.com/maps/place/?q=place_id:ChIJG1EJjFNzAjoRAB34_ABGHps,part_315,2026-09-20 20:20:01
Dream Pet World,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 79804 66995,N/A,4.8,29.0,"Baghmore Bazar station. Road, opp. Kumorpara bus stand, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9518794,88.4265277,ChIJ_19zmnKV-DkRqQ8jtZTwP1w,https://www.google.com/maps/place/?q=place_id:ChIJ_19zmnKV-DkRqQ8jtZTwP1w,part_315,2026-09-20 20:20:01
