business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82964 95701,N/A,4.9,,"Bazar, 8, Baghajati Road, near 7 no rail gate, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6893507,88.4458349,ChIJ74llYsCf-DkRKirLMDVwyZo,https://www.google.com/maps/place/?q=place_id:ChIJ74llYsCf-DkRKirLMDVwyZo,part_315,2026-09-20 20:19:32
Prime Paint & Interior Design,Interior Designers,Interior designer,Interior designer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.facebook.com/share/1ZfptiTcSZ/,5.0,,"Nabapally, Barasat, West Bengal 700126",Barasat,22.7265478,88.4534304,ChIJ2T-absaZ-DkROTjIQOzywDA,https://www.google.com/maps/place/?q=place_id:ChIJ2T-absaZ-DkROTjIQOzywDA,part_315,2026-09-20 20:19:32
CANVAS INTERIOR,Interior Designers,Interior designer,Interior designer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89714 09887,https://www.facebook.com/share/1S5axDvML7/,5.0,26.0,"Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.620636299999997,88.4194132,ChIJHb3VKiqf-DkRCZ4iRyAvipU,https://www.google.com/maps/place/?q=place_id:ChIJHb3VKiqf-DkRCZ4iRyAvipU,part_315,2026-09-20 20:19:33
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_315,2026-09-20 20:19:33
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_315,2026-09-20 20:19:33
Dream Interior,Interior Designers,Interior Decorator,Interior Decorator,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Netaji Subhas Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.700367999999997,88.449636,ChIJhylfw_af-DkR_R9c_CbJHG4,https://www.google.com/maps/place/?q=place_id:ChIJhylfw_af-DkR_R9c_CbJHG4,part_315,2026-09-20 20:19:33
Creative Interiors,Interior Designers,Interior designer,Interior designer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90388 05963,https://interiordesignersinkolkata.com/,4.9,,"BC 94, Anurupa Pally Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6041526,88.4262498,ChIJm_1Yc1h1AjoRSCiqJYZ-TYk,https://www.google.com/maps/place/?q=place_id:ChIJm_1Yc1h1AjoRSCiqJYZ-TYk,part_315,2026-09-20 20:19:33
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_315,2026-09-20 20:19:33
Jalil Enterprise,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Aluminum window, Bedroom furniture store, Door manufacturer, Door shop, Glass shop, Modular home dealer, PVC windows supplier, Roofing supply store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91230 19712,N/A,5.0,8.0,"MURAGACHA, JALIL MORE ,P.O, P.S, Ghola, Jugberia, Kolkata, West Bengal 700110","P.S, Ghola, Jugberia",22.696813,88.4226474,ChIJ0Yr90Saf-DkRV7LhJY2fzxU,https://www.google.com/maps/place/?q=place_id:ChIJ0Yr90Saf-DkRV7LhJY2fzxU,part_315,2026-09-20 20:19:34
Segun Collection,Interior Designers,Furniture store,Furniture store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62897 11665,N/A,4.5,2.0,"Sodepur Rd, opposite Arati Cinema Hall, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.695916999999998,88.4501231,ChIJZQOMdgaf-DkRPn_wbiSnVig,https://www.google.com/maps/place/?q=place_id:ChIJZQOMdgaf-DkRPn_wbiSnVig,part_315,2026-09-20 20:19:34
