business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior design consultancy,Interior Designers,Interior designer,Interior designer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98316 79537,N/A,4.9,47.0,"Sahid Biswanath, 160, Aghore Sarani, Mission Pally, Rajpur, Bosepukur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Rajpur",22.4326306,88.41664809999999,ChIJOXg-SC1zAjoRgj-f-TC8_yk,https://www.google.com/maps/place/?q=place_id:ChIJOXg-SC1zAjoRgj-f-TC8_yk,part_315,2026-09-20 20:27:15
Interior designer & construction (Mondal Enterprise),Interior Designers,Interior construction contractor,Interior construction contractor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82408 84700,N/A,4.2,5.0,"Banerjee Hat Rd, Jalkal, Maheshtala, West Bengal 700141",Jalkal,22.4991876,88.2473546,ChIJ8W7rJwB7AjoR4CyBNyifzV4,https://www.google.com/maps/place/?q=place_id:ChIJ8W7rJwB7AjoR4CyBNyifzV4,part_315,2026-09-20 20:27:15
KalpAakar Design Studio,Interior Designers,Interior designer,Interior designer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,3.0,"F7VG+V9J, Greenfield City, Behala Mauza, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.4947166,88.27589739999999,ChIJCVkWeAB7AjoRALxKNRcfsDg,https://www.google.com/maps/place/?q=place_id:ChIJCVkWeAB7AjoRALxKNRcfsDg,part_315,2026-09-20 20:27:15
Credenza design Studio,Interior Designers,Interior designer,Interior designer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62895 32624,https://www.credenzadesignstudio.in/,4.9,28.0,"Holding no.G1 - 9/1 New, Asset Apartment, Beledanga Rd, P.S, Shibrampur, Maheshtala, Kolkata, West Bengal 700141","P.S, Shibrampur, Parui Mauza",22.48867,88.2825373,ChIJXbV9-e17AjoRYje2dv2n6po,https://www.google.com/maps/place/?q=place_id:ChIJXbV9-e17AjoRYje2dv2n6po,part_315,2026-09-20 20:27:15
Agarwal Enterprise,Interior Designers,Interior designer,Interior designer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,5.0,"Gangarampur Road, more, Dakghar, Kolkata, West Bengal 700141","Dakghar, Jalkal",22.504641,88.2498348,ChIJQTW-5lV7AjoRhSpmbHGaJdo,https://www.google.com/maps/place/?q=place_id:ChIJQTW-5lV7AjoRhSpmbHGaJdo,part_315,2026-09-20 20:27:15
Design Hub Interior,Interior Designers,Interior designer,Interior designer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93301 62544,https://sites.google.com/view/design-hub-interior/home,,,"553 /1a, ukd road, Ketopole, Sarsuna Satellite Twp Housing Estate, Sarsuna, Kolkata, West Bengal 700061","Ketopole, Sarsuna Satellite Township Housing Estate, Sarsuna",22.4864636,88.2807187,ChIJ490VWGd7AjoRjJy5kCQfTes,https://www.google.com/maps/place/?q=place_id:ChIJ490VWGd7AjoRjJy5kCQfTes,part_315,2026-09-20 20:27:15
ASHOK INTERIOR,Interior Designers,Interior designer,Interior designer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"Sonamukhi Main Rd, Krishna Rampur, Asuti, Maheshtala, West Bengal 700141",Krishna Rampur,22.4643369,88.26885999999999,ChIJ0YlXSQB7AjoR_lJQwP-eHyg,https://www.google.com/maps/place/?q=place_id:ChIJ0YlXSQB7AjoR_lJQwP-eHyg,part_315,2026-09-20 20:27:15
RHYTHM SPACE DESIGN,Interior Designers,Interior designer,"Interior designer, Architecture firm, Landscape architect",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 72788 32752,http://www.rhythmspacedesign.com/,5.0,8.0,"near Kasturi Das Memorial Hospital, Santoshpur Govt Colony, Block B, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Block B, Santoshpur",22.5142635,88.2699614,ChIJLXRbkzV7AjoRX_hSKph7Tnc,https://www.google.com/maps/place/?q=place_id:ChIJLXRbkzV7AjoRX_hSKph7Tnc,part_315,2026-09-20 20:27:15
Biswas interior designer,Interior Designers,Artist,Artist,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70768 81935,N/A,,,"Biswas para, Jagannath Nagar, Kolkata, Maheshtala, West Bengal 700140",Jagannath Nagar,22.5149088,88.2572051,ChIJe-Npjq97AjoRopjVLeoo5KY,https://www.google.com/maps/place/?q=place_id:ChIJe-Npjq97AjoRopjVLeoo5KY,part_315,2026-09-20 20:27:15
Tarafdar Associates,Interior Designers,Interior designer,Interior designer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,1.0,"G725+8JV, Gauripur, Maheshtala, West Bengal 700141",Gauripur,22.5008707,88.2590575,ChIJE7L_Gu97AjoRjPa-retEwe0,https://www.google.com/maps/place/?q=place_id:ChIJE7L_Gu97AjoRjPa-retEwe0,part_315,2026-09-20 20:27:15
