business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mujibar Service Center (Bike),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,1.0,"76, Garia Main Rd, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450943,88.3896967,ChIJ4TmlrqxxAjoRyV7oSGoQBfc,https://www.google.com/maps/place/?q=place_id:ChIJ4TmlrqxxAjoRyV7oSGoQBfc,part_315,2026-09-20 20:37:02
Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,3.4,13.0,"F92Q+GQV, Netaji Subhas Chandra Bose Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Mahamaya Tala, Garia",22.4513505,88.3894236,ChIJZ1MOgpFxAjoRl91RjNXGSzA,https://www.google.com/maps/place/?q=place_id:ChIJZ1MOgpFxAjoRl91RjNXGSzA,part_315,2026-09-20 20:37:02
Sourav Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90072 13370,N/A,4.8,8.0,"455, Laskarpur Main Road, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Mahamaya Tala, Garia",22.4533573,88.3872142,ChIJNdBULJFxAjoRnmOHMmtLeIY,https://www.google.com/maps/place/?q=place_id:ChIJNdBULJFxAjoRnmOHMmtLeIY,part_315,2026-09-20 20:37:02
Bike service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70031 58902,N/A,4.2,21.0,"223, Garia Main Rd, Ramkrishna Nagar, Garia Place, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Place, Garia",22.460730299999998,88.38157509999999,ChIJL37wb6JxAjoRns8c3udnGus,https://www.google.com/maps/place/?q=place_id:ChIJL37wb6JxAjoRns8c3udnGus,part_315,2026-09-20 20:37:02
Durga auto service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82409 08411,N/A,4.6,8.0,"F93V+FJR, Sahapara - Fartabad Rd, Das Para, Garia, Rajpur Sonarpur, West Bengal 700084","Das Para, Garia",22.4537259,88.3940252,ChIJJyuv5RNxAjoRrSAPd-5wiBI,https://www.google.com/maps/place/?q=place_id:ChIJJyuv5RNxAjoRrSAPd-5wiBI,part_315,2026-09-20 20:37:02
Anil Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.0,1.0,"54 Premises, Laskarpur Rd, near Narayan Mistanna Bhandar, Nazrul Pally, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Garia Gardens, Garia",22.4530796,88.3857486,ChIJNdAw6JZxAjoREuWKKhrKhJI,https://www.google.com/maps/place/?q=place_id:ChIJNdAw6JZxAjoREuWKKhrKhJI,part_315,2026-09-20 20:37:02
Moto Mores pitstop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,2.0,"1947, Garia Main Rd, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Garia Gardens, Garia",22.456119299999997,88.3846756,ChIJGxJ8UABxAjoRigaznAEMLgU,https://www.google.com/maps/place/?q=place_id:ChIJGxJ8UABxAjoRigaznAEMLgU,part_315,2026-09-20 20:37:02
Nexgen TVS Authorized Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Sonarpur Station Rd, Green Park, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Green Park, Kamalgazi, Narendrapur",22.4466018,88.3961187,ChIJLfXZiKxxAjoRAr8OkjxmWoM,https://www.google.com/maps/place/?q=place_id:ChIJLfXZiKxxAjoRAr8OkjxmWoM,part_315,2026-09-20 20:37:02
New South Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98316 80466,N/A,,,"Kamalgazi, PO, PS, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Narendrapur",22.4487368,88.3911696,ChIJsZc5-1pxAjoRYunegkjQ14Q,https://www.google.com/maps/place/?q=place_id:ChIJsZc5-1pxAjoRYunegkjQ14Q,part_315,2026-09-20 20:37:02
Sahidul Bike service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98312 59012,N/A,3.3,8.0,"Ayasha masjid ,kandarpapur, Bypass, left to Pepsi Factory, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4555076,88.3987114,ChIJFU9VQI9xAjoRLMReo10JyXI,https://www.google.com/maps/place/?q=place_id:ChIJFU9VQI9xAjoRLMReo10JyXI,part_315,2026-09-20 20:37:02
