business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI KRISHNA HOSTEL FOR BOYS AND GIRLS,Hostels,Backpacker Hostel,Backpacker Hostel,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,1.0,"PRAYAG APARTMENT, Block A, Santoshpur Govt Colony, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Block A, Santoshpur Govt Colony, Rampur, Santoshpur",22.513585199999998,88.2693855,ChIJVzUckrl7AjoRuO_xh-d4HAo,https://www.google.com/maps/place/?q=place_id:ChIJVzUckrl7AjoRuO_xh-d4HAo,part_315,2026-09-20 20:27:21
shri krishna hostel for boys and girls,Hostels,Home Stay,Home Stay,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,1.0,"G79G+H5G, Santoshpur Station Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.5189477,88.2754671,ChIJcWQiLgB5AjoR8axpChjd2Es,https://www.google.com/maps/place/?q=place_id:ChIJcWQiLgB5AjoR8axpChjd2Es,part_315,2026-09-20 20:27:21
PARTHO'S PG,Hostels,Boys' hostel,Boys' hostel,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98317 52746,N/A,4.6,,"51, SN Chatterjee Rd, near Shanti kutir club, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5040665,88.3236579,ChIJJ4FL6mt7AjoR5RTN5zUYfDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4FL6mt7AjoR5RTN5zUYfDQ,part_315,2026-09-20 20:27:22
Haji Liyakat Ali Mess,Hostels,Boys' hostel,Boys' hostel,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98303 02335,N/A,4.1,,"Santoshpur Station Rd, Rampur, Pally, Maheshtala, West Bengal 700142","Rampur, Pally",22.5236813,88.2723845,ChIJ80OsUWR5AjoRzU0qSOOnTXg,https://www.google.com/maps/place/?q=place_id:ChIJ80OsUWR5AjoRzU0qSOOnTXg,part_315,2026-09-20 20:27:22
Bondhu Nibas (Paatudar Mess),Hostels,Boys' hostel,"Boys' hostel, Boarding house, Lodge",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89104 77823,N/A,4.0,,"Thanderpara, Santoshpur Station Rd, P.O:, Santoshpur, Maheshtala, Kolkata, West Bengal 700142","Thandarpara, P.O:, Santoshpur",22.5222941,88.2691454,ChIJzWEvx2Z5AjoRgprH4mCTtdA,https://www.google.com/maps/place/?q=place_id:ChIJzWEvx2Z5AjoRgprH4mCTtdA,part_315,2026-09-20 20:27:22
CBS Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.7,,"Calcutta Business School, Bishnupur, West Bengal 743503",Bishnupur,22.388888599999998,88.27267619999999,ChIJ5bD23u5kAjoRt4SzS3SBfAk,https://www.google.com/maps/place/?q=place_id:ChIJ5bD23u5kAjoRt4SzS3SBfAk,part_315,2026-09-20 20:27:22
Sk Ajaharuddin Mess,Hostels,Boys' hostel,Boys' hostel,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 75968 35583,N/A,4.6,10.0,"Station Pally Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5235056,88.27206149999999,ChIJ8T8vzxR5AjoRwOtBojSYEMY,https://www.google.com/maps/place/?q=place_id:ChIJ8T8vzxR5AjoRwOtBojSYEMY,part_315,2026-09-20 20:27:22
Abhinandan Mess,Hostels,Student dormitory,Student dormitory,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.3,21.0,"G7FC+9VR, Santoshpur Station Rd, Rampur, Pally, Maheshtala, West Bengal 700142","Rampur, Pally",22.523487,88.27214239999999,ChIJvW3zd595AjoRYa1F_1ACrmQ,https://www.google.com/maps/place/?q=place_id:ChIJvW3zd595AjoRYa1F_1ACrmQ,part_315,2026-09-20 20:27:22
Prantik Mess,Hostels,Boys' hostel,Boys' hostel,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98367 23847,N/A,4.0,66.0,"Makalhati Mauza, Maheshtala, West Bengal 700066",Makalhati Mauza,22.5282375,88.27448439999999,ChIJFTPr7m95AjoRsYYDnQ4TOrQ,https://www.google.com/maps/place/?q=place_id:ChIJFTPr7m95AjoRsYYDnQ4TOrQ,part_315,2026-09-20 20:27:22
ASHIRBAD CHHATRA NIBAS,Hostels,Student dormitory,Student dormitory,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90513 15210,N/A,3.5,27.0,"G7F9+CX7, Thandar Para Rd, Thandarpara, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Thandarpara, Sanpa, Santoshpur",22.5235313,88.26993519999999,ChIJGwFjkGZ5AjoRh9-HkhVdt6I,https://www.google.com/maps/place/?q=place_id:ChIJGwFjkGZ5AjoRh9-HkhVdt6I,part_315,2026-09-20 20:27:22
