business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance point patharghata,Insurance Agent,Insurance agency,Insurance agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"chitrakut hight, Paschim, Patharghata Rd, Newtown, West Bengal 700135",Newtown,22.5724652,88.4938883,ChIJZb2ZnbsLAjoRtWXuz4Ku_00,https://www.google.com/maps/place/?q=place_id:ChIJZb2ZnbsLAjoRtWXuz4Ku_00,part_315,2026-09-20 20:23:34
THAKUR INSURANCE CONSULTING,Insurance Agent,Insurance agency,Insurance agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,2.0,"Shree bharati institute, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700159","Sulanggari, Hatiara, Newtown",22.5990195,88.4522006,ChIJ485sAMh1AjoRT1gVmg_g-aQ,https://www.google.com/maps/place/?q=place_id:ChIJ485sAMh1AjoRT1gVmg_g-aQ,part_315,2026-09-20 20:23:34
Paschim patharghata,Insurance Agent,Insurance agency,Insurance agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81003 24400,N/A,,,"HFFV+2GF, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5725625,88.49381249999999,ChIJiWSiNQALAjoRu8VPbb-kyXs,https://www.google.com/maps/place/?q=place_id:ChIJiWSiNQALAjoRu8VPbb-kyXs,part_315,2026-09-20 20:23:34
SRJ Insurance Solution | LIC service Point | Insurance service Point | Mutual Fund Distributor #Hatiara #Kolkata #Rajarhat,Insurance Agent,Insurance agency,Insurance agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.facebook.com/profile.php?id=61553993310264&mibextid=ZbWKwL,5.0,19.0,"Hatiara, Rajarhat, bhimmoydan, m, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.607649,88.448925,ChIJoxzRQQB1AjoRfWg7pWb-vhI,https://www.google.com/maps/place/?q=place_id:ChIJoxzRQQB1AjoRfWg7pWb-vhI,part_315,2026-09-20 20:23:34
HDFC ERGO Insurance Agent: Abhishek Biswas,Insurance Agent,Insurance agency,Insurance agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 4594 9621,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhishek-biswas-insurance-broker-hatiara-kolkata-525258/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Biswas Bhawan, No 1, Binodini Ave, beside Probir Sen House, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6136302,88.4441987,ChIJL4ec2hGf-DkR7J9LZN-NMUY,https://www.google.com/maps/place/?q=place_id:ChIJL4ec2hGf-DkR7J9LZN-NMUY,part_315,2026-09-20 20:23:34
HDFC ERGO Insurance Agent: Sachin Suhasaria,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 4595 0852,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sachin-suhasaria-insurance-broker-action-area-3-kolkata-348770/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Tower 13, Elita Garden Vista, No 803, opposite Shapoorji Sukhobristi, Action Area III, Akandakeshari, Kolkata, West Bengal 700135","Action Area III, Newtown",22.567631499999997,88.5172541,ChIJARETt2gLAjoRjTwLlo1KJ6U,https://www.google.com/maps/place/?q=place_id:ChIJARETt2gLAjoRjTwLlo1KJ6U,part_315,2026-09-20 20:23:34
HDFC ERGO Insurance Agent: Tanima Dey,Insurance Agent,Insurance agency,Insurance agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 8071 497 014,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tanima-dey-insurance-broker-hatiara-kolkata-533442/Home?utm_source=locator&utm_medium=googleplaces,,,"Tower No 2, 9th Floor, Akankha Housing Krishnachura, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.603462099999998,88.4476565,ChIJ9SYWms11AjoRNvgs-MiNLo0,https://www.google.com/maps/place/?q=place_id:ChIJ9SYWms11AjoRNvgs-MiNLo0,part_315,2026-09-20 20:23:34
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-rajarhat-kolkata-443461/Home,,,"Ground Floor, Rajarhat, Kolkata, Sikharpur, West Bengal 700135",Rajarhat,22.599450299999997,88.5287165,ChIJGZo_9zULAjoR2NV_KM6N4qs,https://www.google.com/maps/place/?q=place_id:ChIJGZo_9zULAjoR2NV_KM6N4qs,part_315,2026-09-20 20:23:34
HDFC ERGO Insurance Agent: Mohammad Naushad Alam,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79 4276 0123,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mohammad-naushad-alam-insurance-broker-kadampukur-kolkata-427161/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2, Magnolia Success Block, Flat No 2C, Mohammadpur, Kadampukur, West Bengal 700135","Mohammadpur, Newtown",22.5873772,88.5000065,ChIJ4asyBSMLAjoR80B-kEn66nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4asyBSMLAjoR80B-kEn66nQ,part_315,2026-09-20 20:23:34
Bajaj Allianz General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6604 9000,https://www.bajajallianz.com/general-insurance.html,4.0,111.0,"Ecospace Business Park Block-3b, Action Area II, Newtown, Chakpachuria, West Bengal 700135","Action Area II, Newtown",22.585641799999998,88.4914459,ChIJQbflNcYKAjoRusv4fRJ4mnQ,https://www.google.com/maps/place/?q=place_id:ChIJQbflNcYKAjoRusv4fRJ4mnQ,part_315,2026-09-20 20:23:34
