business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amritsari House,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 88201 51314,N/A,4.4,34.0,"Khatian No.-7755 Dag No.1725, near Shapoorji E-Block, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.573007,88.5062208,ChIJJWMbWQALAjoRac2xgC6YNo8,https://www.google.com/maps/place/?q=place_id:ChIJJWMbWQALAjoRac2xgC6YNo8,part_315,2026-09-20 20:23:03
PUNJABI KITCHEN,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70707 19876,N/A,4.1,30.0,"Shukhobrishti, housing society, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.568247,88.5136167,ChIJx2DtXjcLAjoR7UlIGJfh9Qw,https://www.google.com/maps/place/?q=place_id:ChIJx2DtXjcLAjoR7UlIGJfh9Qw,part_315,2026-09-20 20:23:03
Savory,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84347 80373,https://www.swiggy.com/restaurants/savory-chinar-park-kolkata-376375?utm_source=GooglePlaceOrder&utm_campaign=GoogleMap&is_retargeting=true&media_source=G,4.1,319.0,"Astra Towers, Action Area IIC, Action Area I, Reckjoani, West Bengal 700161","Action Area IIC, Action Area I, Reckjoani",22.6213616,88.46391829999999,ChIJoyLjuMyf-DkR1I1RCwY5Yjk,https://www.google.com/maps/place/?q=place_id:ChIJoyLjuMyf-DkR1I1RCwY5Yjk,part_315,2026-09-20 20:23:03
Zayika multicuisine restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74799 80845,http://www.zayika.in/,4.1,246.0,"DE Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.574578799999998,88.4741738,ChIJsSETwwl1AjoRwZ4fzLr7J3w,https://www.google.com/maps/place/?q=place_id:ChIJsSETwwl1AjoRwZ4fzLr7J3w,part_315,2026-09-20 20:23:03
Khaddorosik Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86700 73631,https://khaddorosik.com/,4.5,89.0,"Khaddorosik, Shop No 70, Community Market, Street Number 165, BB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.582257,88.4637608,ChIJmw6bHxZ1AjoRHcEKSui2C2g,https://www.google.com/maps/place/?q=place_id:ChIJmw6bHxZ1AjoRHcEKSui2C2g,part_315,2026-09-20 20:23:03
Rock Onn Restrobar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4062 2153,N/A,4.6,180.0,"Unit No: 202, 2nd Floor, DLF New Town Heights, Plaza, Action Area III, Newtown, Kolkata, West Bengal 700135","Plaza, Action Area III, Newtown",22.5659633,88.5152308,ChIJCekSLoULAjoRULncoufsCBY,https://www.google.com/maps/place/?q=place_id:ChIJCekSLoULAjoRULncoufsCBY,part_315,2026-09-20 20:23:03
Mr and Mrs Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"HFJQ+Q5M, Gitanjali Rd, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5819664,88.4879308,ChIJx1GgtxwLAjoR8BnDx6qVkR4,https://www.google.com/maps/place/?q=place_id:ChIJx1GgtxwLAjoR8BnDx6qVkR4,part_315,2026-09-20 20:23:03
Rangeela Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Dhaba, Fast food restaurant, Non Vegetarian Restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82409 21497,http://www.rangeeladhaba.in/,4.7,1108.0,"5, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6356115,88.45432919999999,ChIJG7I3k8Kf-DkRma_gO4cO1Y4,https://www.google.com/maps/place/?q=place_id:ChIJG7I3k8Kf-DkRma_gO4cO1Y4,part_315,2026-09-20 20:23:03
Maison Rose (Multi Cuisine Restaurant),North Indian Restaurant,North Indian restaurant,North Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.google.com/search?q=Maison+Rose+(Multi+Cuisine+Restaurant)&rlz=1C1CHBD_enIN978IN978&oq=MAISON+ROSE&gs_lcrp=EgZjaHJvbWUqBggBEEUYOzIJCAAQRRg5GIAEMgYIARBFGDsyFQgCEC4YJxivARjHARiABBiKBRiOBTIHCAMQABiABDIQCAQQLhivARjHARiABBiOBTIGCAUQRRg8MgYIBhBFGDwyBggHEEUYPNIBCDQ3NDlqMGo3qAIIsAIB8QX5kSufXs28VfEF-ZErn17NvFU&sourceid=chrome&ie=UTF-8,4.6,321.0,"Ground Floor, of The Xen Suites, Xanadu Studio Apartment, Jogar Danga, (211 Bus Route), P.O, Rajarhat Main Rd, Bablatala, Rajarhat, Kolkata, West Bengal 700135","Gopalpur I, Bablatala, Rajarhat",22.634271899999998,88.4659224,ChIJN8S42w6f-DkRmkQFuH576hw,https://www.google.com/maps/place/?q=place_id:ChIJN8S42w6f-DkRmkQFuH576hw,part_315,2026-09-20 20:23:03
Ruh-B-Ruh,North Indian Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Indian restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90733 23290,https://www.google.com/search?q=the+westin+kolkata&sei=jNFnaJacL6PC4-EPq-b1mAM&safe=active&ssui=on,4.7,82.0,"Plot No, 2, AA II, Newtown, Kolkata, West Bengal 700135","AA II, Newtown",22.592300299999998,88.4744336,ChIJHTEsSkILAjoRMg0un8P6RvE,https://www.google.com/maps/place/?q=place_id:ChIJHTEsSkILAjoRMg0un8P6RvE,part_315,2026-09-20 20:23:03
