business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPSA & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62906 78533,N/A,5.0,,"91, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.507451399999997,88.3206799,ChIJ9VZH8gZ6AjoRKS-acZZPYHg,https://www.google.com/maps/place/?q=place_id:ChIJ9VZH8gZ6AjoRKS-acZZPYHg,part_315,2026-09-20 20:28:14
S Sinha & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98362 49421,https://ssinhaandassociates.online/,5.0,,"SIDDHI"", Suite no :- GA, 75C, Brahmo Samaj Rd, near Kalyan Sangha Vyayam Samiti, Behala, Kolkata, West Bengal 700034",Behala,22.4998132,88.3137742,ChIJkZL6S357AjoRdVY3Sa8n8Ug,https://www.google.com/maps/place/?q=place_id:ChIJkZL6S357AjoRdVY3Sa8n8Ug,part_315,2026-09-20 20:28:14
CA Firm(N.S MAITI & ASSOCIATES),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Certified public accountant, Legal services, Tax consultant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91431 88986,N/A,4.8,,"F868+RHW, Jyotirmoy Nagar Rd, Purbasan, Thakurpukur, Kolkata, West Bengal 700063","Purbasan, Thakurpukur",22.462109299999998,88.3164524,ChIJDblMahR7AjoREMkxKVLI8mk,https://www.google.com/maps/place/?q=place_id:ChIJDblMahR7AjoREMkxKVLI8mk,part_315,2026-09-20 20:28:14
SUJIT CHAKRAVORTI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2347 2891,https://www.sujitchakravorti.in/,5.0,,"Flat No. A-3, Ramola Villa, 17/7, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.4992895,88.3206498,ChIJDY-NbAl6AjoRxLRpP8cTUkI,https://www.google.com/maps/place/?q=place_id:ChIJDY-NbAl6AjoRxLRpP8cTUkI,part_315,2026-09-20 20:28:14
Arup Dasgupta,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98315 03290,N/A,5.0,,"188/4Raja, ram Mohan ray road, Barisha, Kolkata, West Bengal 700008",Barisha,22.487612499999997,88.3183231,ChIJywmya3R6AjoRB9Yty_gQkuI,https://www.google.com/maps/place/?q=place_id:ChIJywmya3R6AjoRB9Yty_gQkuI,part_315,2026-09-20 20:28:14
M Sengupta & Associates(CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 75969 46219,https://sites.google.com/view/msenguptaassociates/home,5.0,,"56/2F, Santosh Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.481846299999997,88.314037,ChIJRYHafMJ7AjoRwlOH5vZ_F90,https://www.google.com/maps/place/?q=place_id:ChIJRYHafMJ7AjoRwlOH5vZ_F90,part_315,2026-09-20 20:28:14
SANGRAM DAS & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98836 68822,N/A,5.0,,"FLAT-1C, RUDRA APARTMENT, 54A, Nivedita Sarani, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5092406,88.2983654,ChIJvaiRyql7AjoRmD4gtVdjLwE,https://www.google.com/maps/place/?q=place_id:ChIJvaiRyql7AjoRmD4gtVdjLwE,part_315,2026-09-20 20:28:14
CA Navin Surana,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Block 14 DTC Southern Heights, Diamond Harbour Rd, Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4403734,88.2988807,ChIJq21mNgB7AjoR4L81sBDs-KQ,https://www.google.com/maps/place/?q=place_id:ChIJq21mNgB7AjoR4L81sBDs-KQ,part_315,2026-09-20 20:28:14
Sawar Mal Agrawal & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"2, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.569253999999997,88.3534038,ChIJq8C8b_x3AjoR-NcvQ8SHYd0,https://www.google.com/maps/place/?q=place_id:ChIJq8C8b_x3AjoR-NcvQ8SHYd0,part_315,2026-09-20 20:28:14
S K Paul & Co (Chartered Accountants Firm),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting, Chartered accountant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2433 2119,http://skpaulandco.com/,3.8,4.0,"Apartment 1st Floor, 237C, Kalyanpur Rd, Subuddhipur, Shradhyanjali, Baruipur, West Bengal 700144",Subuddhipur,22.3667558,88.4298342,ChIJ6zI-Gk5sAjoR-hX3j7sCwV0,https://www.google.com/maps/place/?q=place_id:ChIJ6zI-Gk5sAjoR-hX3j7sCwV0,part_315,2026-09-20 20:28:15
