business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relaks Spa,Spa,Spa,Spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.8,,"Netaji Subhash Chandra Bose International Airport, International Airport, Rajarhat, Kolkata, West Bengal 700132","International Airport, Rajarhat",22.654253699999998,88.45489959999999,ChIJgX7kynKf-DkRIn1Fd08Ltqw,https://www.google.com/maps/place/?q=place_id:ChIJgX7kynKf-DkRIn1Fd08Ltqw,part_315,2026-09-20 20:21:07
Melody spa & Family Salon,Spa,Spa,Spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79803 93305,https://melodyspafamilysalon.co.in/,4.8,,"beside Bhajohari Manna, 161, Jessore Rd, Sarat Colony, North Dumdum, West Bengal 700081","Sarat Colony, Khalisha Kota, Birati",22.6577389,88.4407427,ChIJuzR3BhGf-DkRnsOe2BBH1Jo,https://www.google.com/maps/place/?q=place_id:ChIJuzR3BhGf-DkRnsOe2BBH1Jo,part_315,2026-09-20 20:21:07
LAVENDER SPA,Spa,Spa,Spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89614 35393,https://lavendarspasalon-ultadanga.com/,4.7,,"55, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.5936702,88.38821829999999,ChIJ5ZBGrCR3AjoR6hfDLMBnfec,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBGrCR3AjoR6hfDLMBnfec,part_315,2026-09-20 20:21:07
Spa Center in Kolkata,Spa,Spa,Spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://www.spacenterinkolkata.com/,4.9,,"161, Lake Town Rd, near Clock Tower, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.604352199999997,88.4048289,ChIJT0YoNmh1AjoRmNQtdD97Ms8,https://www.google.com/maps/place/?q=place_id:ChIJT0YoNmh1AjoRmNQtdD97Ms8,part_315,2026-09-20 20:21:08
Massage Center Lake Town,Spa,Massage spa,Massage spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://www.spacenterinkolkata.com/,4.9,,"Lake Town Rd, near mba chai wala, Block B, Block A, Lake Town, Kolkata, West Bengal 700089","Block B, Block A, Lake Town",22.6044934,88.4072079,ChIJK5rPOmV1AjoRq7-J0QSOiwI,https://www.google.com/maps/place/?q=place_id:ChIJK5rPOmV1AjoRq7-J0QSOiwI,part_315,2026-09-20 20:21:08
BFS SALON AND SPA- Best Salon And Spa In Kolkata,Spa,Day spa,"Day spa, Beauty Parlour, Foot care, Make-up artist, Massage therapist, Organic shop, Reflexologist, Skin care clinic, Tourist attraction, Waxing hair removal service",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93310 10720,http://www.bfssalonandspa.com/,4.8,,"GATE NO1, CLOSE TO RABINDRA SADAN METRO STATION, 238B AJC BOSE ROAD. RED ARROW RESIDENCY SREEPALLY. OPPOSITE LORD SINHA ROAD BESIDE VOLKSWAGEN SHOWROOM GROUND FLOOR, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541245399999998,88.3485807,ChIJY8t_W-d3AjoRvplp5fL74DM,https://www.google.com/maps/place/?q=place_id:ChIJY8t_W-d3AjoRvplp5fL74DM,part_315,2026-09-20 20:21:08
Rose Wine Thai Spa Salt Lake | Best Spa in Kolkata,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98210 89306,https://rosewinethaispa.com/,4.4,,"Ec -26, Salt Lake Rd, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5876687,88.4093896,ChIJCzodO2F1AjoR7-5QNKmkeGc,https://www.google.com/maps/place/?q=place_id:ChIJCzodO2F1AjoR7-5QNKmkeGc,part_315,2026-09-20 20:21:08
Saheli parlour,Spa,Massage spa,Massage spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91433 82862,N/A,5.0,,"Sarojini Housing Society, P68, Doharia, Srijoni Housing, Methopara, Barasat, Kolkata, West Bengal 700132","Doharia, Methopara, Barasat",22.6776593,88.4650837,ChIJNRC0P_2f-DkRc5HFnbU0au0,https://www.google.com/maps/place/?q=place_id:ChIJNRC0P_2f-DkRc5HFnbU0au0,part_315,2026-09-20 20:21:08
ASA Aquatech,Spa,Swimming pool contractor,Swimming pool contractor,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 83369 90175,http://www.asaaquatech.com/,4.8,,"4, Santi Path, near Trikon Park, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4922506,88.37844,ChIJP4vVvxNxAjoR2VM0ULhJEt8,https://www.google.com/maps/place/?q=place_id:ChIJP4vVvxNxAjoR2VM0ULhJEt8,part_315,2026-09-20 20:21:09
Watco India,Spa,Swimming pool supply store,Swimming pool supply store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 81452 85002,N/A,3.1,,"20, Circus Ave, near Hotel Rockstar, Lower Range, Beck Bagan, Dakshineswar, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Dakshineswar",22.541173,88.36215969999999,ChIJK5By_uB2AjoRjLgUKaX9rYc,https://www.google.com/maps/place/?q=place_id:ChIJK5By_uB2AjoRjLgUKaX9rYc,part_315,2026-09-20 20:21:09
