business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darun Delights Narendrapur,Patisserie,Cake shop,Cake shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,http://www.darundelights.in/,5.0,,"163, Sonarpur Station Rd, Karbala More, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Karbala More, Narendrapur",22.4457024,88.4021223,ChIJLWtpq9VzAjoRP9OIPJ69Rjs,https://www.google.com/maps/place/?q=place_id:ChIJLWtpq9VzAjoRP9OIPJ69Rjs,part_315,2026-09-20 20:36:03
Mondal house Pvt . Limited,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98754 69605,N/A,5.0,,"FCF6+XGR, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.474997,88.4112796,ChIJlcRAUgBzAjoRsX_0vxloHn4,https://www.google.com/maps/place/?q=place_id:ChIJlcRAUgBzAjoRsX_0vxloHn4,part_315,2026-09-20 20:36:03
Kriya's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 93308 80998,N/A,5.0,,"near nine star club & water tank, Purbapally, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Purbapally, Srikhanda, Panchpota",22.463841799999997,88.42060409999999,ChIJ47jPWvBzAjoRe6L1QQfbyBw,https://www.google.com/maps/place/?q=place_id:ChIJ47jPWvBzAjoRe6L1QQfbyBw,part_315,2026-09-20 20:36:03
CAKICIOUS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89105 74133,N/A,5.0,,"Ghosh Para Rd, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.457297399999998,88.3954117,ChIJFw9PTABxAjoRm5unVxjKVjM,https://www.google.com/maps/place/?q=place_id:ChIJFw9PTABxAjoRm5unVxjKVjM,part_315,2026-09-20 20:36:03
Hunger Retreats,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.9,,"T block, rikshaw stand, 91, near T Block, Baishnabghata Patuli Township, Garagachha, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garagachha, New Garia, Garia",22.4709056,88.3951713,ChIJT4-dteNxAjoRrlvRtD5wLQA,https://www.google.com/maps/place/?q=place_id:ChIJT4-dteNxAjoRrlvRtD5wLQA,part_315,2026-09-20 20:36:03
Lavish layer,Patisserie,Cake shop,Cake shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 82401 81588,N/A,4.0,,"Millennium Arcade, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.466989599999998,88.4016905,ChIJ-8-hy8xxAjoRTREa2GsYMFU,https://www.google.com/maps/place/?q=place_id:ChIJ-8-hy8xxAjoRTREa2GsYMFU,part_315,2026-09-20 20:36:03
Prodhan Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,3.8,,"FC8G+7F2, Unnamed Rd, Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4656468,88.4261384,ChIJeZQsekxyAjoRGAap50t-JdA,https://www.google.com/maps/place/?q=place_id:ChIJeZQsekxyAjoRGAap50t-JdA,part_315,2026-09-20 20:36:03
Faitmaison Cakes,Patisserie,Cake shop,Cake shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90072 44499,N/A,5.0,,"Kandarpapur Rd, Kasturi Park, Kumarkhali, Garia, Rajpur Sonarpur, West Bengal 700084","Kasturi Park, Kumarkhali, Garia",22.4538127,88.4021705,ChIJI9wgWFVzAjoRvgM3SHq0TY0,https://www.google.com/maps/place/?q=place_id:ChIJI9wgWFVzAjoRvgM3SHq0TY0,part_315,2026-09-20 20:36:03
Taste n Treat,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,https://www.tastentreat.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12096832294833773980,5.0,,"Sukanta Nagar, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Central Balia, Garia",22.4660129,88.39284459999999,ChIJOW_RODBxAjoRcIkiIs3U4mA,https://www.google.com/maps/place/?q=place_id:ChIJOW_RODBxAjoRcIkiIs3U4mA,part_315,2026-09-20 20:36:03
Cake Take Cake Boutique,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 74397 30644,https://sites.google.com/view/caketakecakeboutique/home,5.0,,"3rd Floor, Satadru Apartment, 880/1, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5022317,88.3970595,ChIJLfnc-gNxAjoRrSQV2tFeSIk,https://www.google.com/maps/place/?q=place_id:ChIJLfnc-gNxAjoRrSQV2tFeSIk,part_315,2026-09-20 20:36:04
