business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webinfoys | Best Digital Marketing Agency | AI SEO Service | GMB Service in Newtown Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Video production service, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79807 53774,https://webinfoys.com/,5.0,60.0,"CN-10, 3WS1, West Tower, Mani Casadona, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5853309,88.4857632,ChIJo-vtOUah-DkRwW3BtN0Zasg,https://www.google.com/maps/place/?q=place_id:ChIJo-vtOUah-DkRwW3BtN0Zasg,part_315,2026-09-20 20:23:42
Prime Web Services- Digital Marketing Agency in Kolkata | Web Development Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82405 64116,https://primeweb.services/,4.9,19.0,"SUKHOBRISTI SHAPOORJI PALLONJI HOUSING COMPLEX, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5694443,88.5133378,ChIJoQXsHngLAjoR8blYCk2Mfk0,https://www.google.com/maps/place/?q=place_id:ChIJoQXsHngLAjoR8blYCk2Mfk0,part_315,2026-09-20 20:23:42
Subham Biswas - GMB & Local SEO Specialist,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80932 82142,https://subhambiswas.com/local-seo-in-kolkata/,5.0,26.0,"Subham Biswas - GMB & Local SEO Specialist, 700135, India",700135,22.6929792,88.31080039999999,ChIJaa4JnDB1AjoR6DQweblZpu8,https://www.google.com/maps/place/?q=place_id:ChIJaa4JnDB1AjoR6DQweblZpu8,part_315,2026-09-20 20:23:42
Plan D Media,Local SEO Agencies,Internet marketing service,Internet marketing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83340 19666,https://pland.in/,4.8,19.0,"6TH Floor, AWFIS, 2A, Premises, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.587438499999998,88.4899204,ChIJu4M72byf-DkRlpC42VwQMoo,https://www.google.com/maps/place/?q=place_id:ChIJu4M72byf-DkRlpC42VwQMoo,part_315,2026-09-20 20:23:42
"The Click Catalysts -Digital Marketing Agency in Newtown, Kolkata | Performance Marketing | Website development | PPC",Local SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.theclickcatalysts.com/,4.7,12.0,"6th Floor, PS ABACUS, 641, NH12, Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6189856,88.4611441,ChIJg8h_ynV3AjoRY5aPM9yk5Ek,https://www.google.com/maps/place/?q=place_id:ChIJg8h_ynV3AjoRY5aPM9yk5Ek,part_315,2026-09-20 20:23:42
Devgoutam | Web Design • Branding • Digital Marketing | Kolkata,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer, Marketing consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91239 70469,https://devgoutam.com/,5.0,13.0,"Rajarhat Main Rd, Gopalpur I, Natunpara, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Newtown",22.6338033,88.4585939,ChIJEUAPof-f-DkRUzPoRC_pToQ,https://www.google.com/maps/place/?q=place_id:ChIJEUAPof-f-DkRUzPoRC_pToQ,part_315,2026-09-20 20:23:42
Top SEO Company Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76791 16887,https://www.topseocompanykolkata.com/,5.0,2.0,"Top SEO Company Kolkata, 700135, India",700135,24.374074399999998,87.85113779999999,ChIJ72-aAf2jcq8RE9hBTZvMg7o,https://www.google.com/maps/place/?q=place_id:ChIJ72-aAf2jcq8RE9hBTZvMg7o,part_315,2026-09-20 20:23:42
UrsDigitally,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Graphic designer, Internet marketing service, Video production service, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79808 26489,https://ursdigitally.com/,4.0,37.0,"Unit 202B, Block-2b, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5868952,88.4905424,ChIJWxE4XzNxAjoRgHuRhWCPftw,https://www.google.com/maps/place/?q=place_id:ChIJWxE4XzNxAjoRgHuRhWCPftw,part_315,2026-09-20 20:23:42
Webinnovators Technologies Pvt Ltd-Digital marketing and website design company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90622 17468,https://webinnoovators.com/,4.8,9.0,"6TH Floor, 2A, AA II, Premises, Newtown, Rajarhat, Kolkata, West Bengal 700160","AA II, Premises, Newtown",22.5856298,88.49027509999999,ChIJNXJ1DG0LAjoR9tuy6GpsU2U,https://www.google.com/maps/place/?q=place_id:ChIJNXJ1DG0LAjoR9tuy6GpsU2U,part_315,2026-09-20 20:23:42
Ad Kolkata - Digital Marketing Agency in Kolkata,Local SEO Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Marketing consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.facebook.com/profile.php?id=61591827755542,5.0,7.0,"Building, 3rd Floor, Eco Space , 4A, Kolkata, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJu7KSWTULAjoRx3nEszr6qVQ,https://www.google.com/maps/place/?q=place_id:ChIJu7KSWTULAjoRx3nEszr6qVQ,part_315,2026-09-20 20:23:42
