business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marhaba biriyani house,Supermarket,Supermarket,Supermarket,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"Dakhin Chatta Kalikapukur, Rameshwerpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.45817,88.2242084,ChIJ8xBFAOh9AjoRfJIz-mEE1JQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xBFAOh9AjoRfJIz-mEE1JQ,part_315,2026-09-20 20:26:54
Banerjeehat Consumers Co-Operative Stores Ltd.,Supermarket,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62894 96695,N/A,4.5,13.0,"beside Axis Bank ATM, Badamtala, Banerjee Hat, Maheshtala, Kolkata, Maheshtala, West Bengal 700141","Badamtala, Banerjee Hat, Maheshtala",22.498756399999998,88.24665929999999,ChIJ3_mQuul7AjoR2vQr56728kw,https://www.google.com/maps/place/?q=place_id:ChIJ3_mQuul7AjoR2vQr56728kw,part_315,2026-09-20 20:26:54
KUNDAN NASKAR,Supermarket,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62904 28889,N/A,5.0,1.0,"School Math, Rakshit Para, Chata Kalikapur, Asuti, Maheshtala, West Bengal 700141","Rakshit Para, Chata Kalikapur",22.4746311,88.2574302,ChIJBTg7xeZ7AjoRnNefp13jkD0,https://www.google.com/maps/place/?q=place_id:ChIJBTg7xeZ7AjoRnNefp13jkD0,part_315,2026-09-20 20:26:54
Akra Super Market,Supermarket,Supermarket,Supermarket,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,3.8,,"G68X+C2R, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5161138,88.247519,ChIJz2x7aVV5AjoRfOXdALy5eek,https://www.google.com/maps/place/?q=place_id:ChIJz2x7aVV5AjoRfOXdALy5eek,part_315,2026-09-20 20:26:55
Joy guru bhander,Supermarket,Supermarket,Supermarket,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"South 24porgona, Mondal Para, Akra, Malaghate, Kolkata, West Bengal 700140","Mahadebnagar, Akra",22.5069026,88.2505937,ChIJlad3F1N7AjoRDTCC5rniYEE,https://www.google.com/maps/place/?q=place_id:ChIJlad3F1N7AjoRDTCC5rniYEE,part_315,2026-09-20 20:26:55
Jagannath Stores,Supermarket,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98300 37127,N/A,5.0,,"T-272, Panch Para Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5522083,88.2711073,ChIJKTIOhwN5AjoRr4_AF8896gw,https://www.google.com/maps/place/?q=place_id:ChIJKTIOhwN5AjoRr4_AF8896gw,part_315,2026-09-20 20:26:56
Ma Santoshi Stores,Supermarket,Grocery store,"Grocery store, General store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98313 80894,N/A,4.0,,"road, Joth Shibrampur, Shibrampur, Maheshtala, West Bengal 700141","Joth Shibrampur, Shibrampur",22.495659099999997,88.2773248,ChIJOwIF5Mh7AjoRIMvEgvh788A,https://www.google.com/maps/place/?q=place_id:ChIJOwIF5Mh7AjoRIMvEgvh788A,part_315,2026-09-20 20:26:56
Tulsi Manna Shop,Supermarket,Rice shop,"Rice shop, Store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.2,,"C542, Fathepur 1st Ln, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5372031,88.28451179999999,ChIJQ9gcb0F5AjoRR6p5WOeysnY,https://www.google.com/maps/place/?q=place_id:ChIJQ9gcb0F5AjoRR6p5WOeysnY,part_315,2026-09-20 20:26:56
Kalitala More,Supermarket,Market,Market,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.3,,"Kayal Para, Khanberia, Dakhin Chatta Kalikapukur, Khanberia, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4700095,88.2614783,ChIJH5GXzUR7AjoRgsZ2oLaTnFs,https://www.google.com/maps/place/?q=place_id:ChIJH5GXzUR7AjoRgsZ2oLaTnFs,part_315,2026-09-20 20:26:56
Suresh Gupta Food Stores,Supermarket,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62894 08781,N/A,3.7,,"Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.553406199999998,88.2587949,ChIJwcZg-iR5AjoR8wk5GMgNA1s,https://www.google.com/maps/place/?q=place_id:ChIJwcZg-iR5AjoR8wk5GMgNA1s,part_315,2026-09-20 20:26:56
Taj Meat shop,Supermarket,Chicken & Mutton Shop,Chicken & Mutton Shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70446 90773,N/A,4.7,,"Chalkmir schoolpara, west, Maheshtala, West Bengal 700141",Gauripur,22.5110426,88.26582719999999,ChIJzeMrYOJ7AjoRbHXezGH3a7c,https://www.google.com/maps/place/?q=place_id:ChIJzeMrYOJ7AjoRbHXezGH3a7c,part_315,2026-09-20 20:26:56
