business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirasree Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98310 87256,N/A,4.7,16.0,"Chinar Park, Bazar, beside Assam Rifles Transit Camp, Salua, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Salua, Bablatala, Rajarhat",22.6324881,88.4503477,ChIJLSOCo62f-DkROiGlNbxBR_U,https://www.google.com/maps/place/?q=place_id:ChIJLSOCo62f-DkROiGlNbxBR_U,part_315,2026-09-20 20:23:56
Modern Homeo,Homeopathic Clinic,Homeopath,Homeopath,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91438 72332,N/A,5.0,1.0,"Raghunathpur Road, Rajarhat Main Rd, Raigachi, Raigachi Ghat, Kolkata, West Bengal 700135","Gopalpur I, Rahmat Nagar, Raigachi, Raigachi Ghat",22.6381496,88.47575619999999,ChIJe6HOFYuf-DkRUv2iFDL3-qU,https://www.google.com/maps/place/?q=place_id:ChIJe6HOFYuf-DkRUv2iFDL3-qU,part_315,2026-09-20 20:23:56
Homeo Clinic (Dr.Shilp Singh),Homeopathic Clinic,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,2.0,"JCHX+J89, Zakaria St, near mukti centre, Dash Drone, Ramkrishna Pally, Rajarhat, dashdone, West Bengal 700136","Dash Drone, Ramkrishna Pally, Rajarhat",22.6290285,88.44836049999999,ChIJaZNAMJ2f-DkRYeiuB_5O11Q,https://www.google.com/maps/place/?q=place_id:ChIJaZNAMJ2f-DkRYeiuB_5O11Q,part_315,2026-09-20 20:23:56
Arogya Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.0,4.0,"259, ATGHARA CHECK POST, 2ND FLOOR, BESIDE INDIAN BANK, RAJHARHAT MAIN ROAD, NEAR, Chinar Park, Newtown, West Bengal 700136","Chinar Park, Bablatala, Newtown",22.633722,88.4596876,ChIJhyUQks6f-DkR29W1qFaVHbA,https://www.google.com/maps/place/?q=place_id:ChIJhyUQks6f-DkR29W1qFaVHbA,part_315,2026-09-20 20:23:56
Livelife Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"Reckjoyani more, Rajarhat, West Bengal 700135",Rajarhat,22.6313492,88.48282379999999,ChIJj1ItGQCh-DkR3n95OUDkj-I,https://www.google.com/maps/place/?q=place_id:ChIJj1ItGQCh-DkR3n95OUDkj-I,part_315,2026-09-20 20:23:56
DR ABDUL MOMIN SEIKH (BHMS WBUHS Cosultant Homeopathic Physician),Homeopathic Clinic,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,8.0,"JCFV+XP6, Zakaria St, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.624922899999998,88.44425919999999,ChIJ3x03GQCf-DkRKjswFYKKS9E,https://www.google.com/maps/place/?q=place_id:ChIJ3x03GQCf-DkRKjswFYKKS9E,part_315,2026-09-20 20:23:56
Doctor Biswas Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94335 51061,N/A,4.7,14.0,"BB 13/1, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.613688999999997,88.42706,ChIJzR5U4K_BwjsRwyiIekq_LJA,https://www.google.com/maps/place/?q=place_id:ChIJzR5U4K_BwjsRwyiIekq_LJA,part_315,2026-09-20 20:23:56
Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94333 93246,N/A,,,"Shop Number 117, Joy Baba, Salua, Bablatala, Rajarhat, Howrah, West Bengal 700136","Salua, Bablatala, Rajarhat",22.6334002,88.4512264,ChIJiXCUysef-DkRfH6c-nfFI1I,https://www.google.com/maps/place/?q=place_id:ChIJiXCUysef-DkRfH6c-nfFI1I,part_315,2026-09-20 20:23:56
Doctor Clinic Dr.Maharshi Nath Homoeo Pathic Consultant,Homeopathic Clinic,Homeopath,Homeopath,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94335 31289,N/A,4.0,1.0,"JCJX+85M, Dashadrone Khelar Math Rd, Dashadrone, Bablatala, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Bablatala, Kaikhali",22.6308381,88.4479202,ChIJ7b0o18if-DkR-7lU6VNYFjg,https://www.google.com/maps/place/?q=place_id:ChIJ7b0o18if-DkR-7lU6VNYFjg,part_315,2026-09-20 20:23:56
Dr. Partha Pratim Paul (BHMS),Homeopathic Clinic,Homeopath,Homeopath,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93309 54566,N/A,5.0,26.0,"By Lane), P.O, 48, Tarunsen Gupta Sarani Rd, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Italgacha, P.S, Dum Dum",22.64381,88.42674,ChIJwSnuxx-f-DkR-EwVFGA8MrE,https://www.google.com/maps/place/?q=place_id:ChIJwSnuxx-f-DkR-EwVFGA8MrE,part_315,2026-09-20 20:23:57
