business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJIB SIR CHEMISTRY TEACHER FOR NEET/JEE-MAINS+ADVANCED/WBJEE/CUET/JENPAS/ICAR/WBCHSE/CBSE/ISC/SCIENCE+MATHS CBSE/ICSE/WBBSE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 87775 94668,N/A,5.0,214,"Basanti Villa, 03 Manikpur, Manasbhumi Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.650199999999998,88.4261116,ChIJtUb14kWf-DkR2y2JRqnszkA,https://www.google.com/maps/place/?q=place_id:ChIJtUb14kWf-DkR2y2JRqnszkA,part_315,2026-09-20 20:24:16
Potential Plus Academy-Kolkata (Premium JEE Coaching),NEET and JEE Coaching Center,Education center,Education center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.0,2,"Maya Apartment, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.632402799999998,88.43532479999999,ChIJJfgf7Rif-DkRv8Fh2s5fXOk,https://www.google.com/maps/place/?q=place_id:ChIJJfgf7Rif-DkRv8Fh2s5fXOk,part_315,2026-09-20 20:24:16
Impression Home Tutor | Best Private Tutor,NEET and JEE Coaching Center,Private Tutor,Private Tutor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86976 80647,https://rb.gy/q6lia,4.9,51,"Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6295851,88.4487542,ChIJFXXxJ2if-DkRkVhNDve87LM,https://www.google.com/maps/place/?q=place_id:ChIJFXXxJ2if-DkRkVhNDve87LM,part_315,2026-09-20 20:24:16
"Ray Institute - Best Coaching Institute for JEE(Main and Advanced), NEET, WBJEE, CUET, Olympiads and Boards (Class 7-12)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 83369 51533,N/A,3.7,3,"Ganga Jamuna Apartments, A/6/4, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.615736,88.43168589999999,ChIJk37xhxuf-DkR7pvfk8OFqP8,https://www.google.com/maps/place/?q=place_id:ChIJk37xhxuf-DkR7pvfk8OFqP8,part_315,2026-09-20 20:24:16
Carbocation Science Academy (JEE & NEET),NEET and JEE Coaching Center,Education center,Education center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,9,"Maya Apartment, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","K.B.Sarani, Arjunpur, Kaikhali",22.628249,88.4261204,ChIJKTWloZVxAjoR9IA19WUI3Do,https://www.google.com/maps/place/?q=place_id:ChIJKTWloZVxAjoR9IA19WUI3Do,part_315,2026-09-20 20:24:16
Deep Learning Hub,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Tutoring service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74789 87797,https://wa.me/917478987797,5.0,17,"City Center II, Noapara, Hatiara, Newtown, Kolkata, West Bengal 700157","Noapara, Hatiara, Newtown",22.6159329,88.4469092,ChIJbTsAM6p1AjoRu61JgsB82MA,https://www.google.com/maps/place/?q=place_id:ChIJbTsAM6p1AjoRu61JgsB82MA,part_315,2026-09-20 20:24:16
Edubase Coaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98308 66393,http://edubase.in/,4.8,651,"2nd Floor, BF/4, Rajarhat Main Rd, near Arati Cinema Hall, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.616864399999997,88.434061,ChIJPXg-LI6f-DkR24EBJ_XJuak,https://www.google.com/maps/place/?q=place_id:ChIJPXg-LI6f-DkR24EBJ_XJuak,part_315,2026-09-20 20:24:16
true Inspire : IIT-JEE Mathematics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98366 66808,N/A,4.9,91,"DC-9/15, Joramandir (Subway, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kol, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.614420199999998,88.42990379999999,ChIJE94noyee-DkRAsG3-0zJ8mY,https://www.google.com/maps/place/?q=place_id:ChIJE94noyee-DkRAsG3-0zJ8mY,part_315,2026-09-20 20:24:16
Mr. Banerjee's Tutors Hub,NEET and JEE Coaching Center,Tutoring service,"Tutoring service, Educational consultant, Private Tutor",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98315 15970,http://www.banerjeetutor.com/,4.9,204,"CA6/12, Deshbandhu Nagar, North 24 Parganas, Baguiati, Kolkata: 700059, near Ashavori flat, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.614504399999998,88.4283383,ChIJgS6XIsBxAjoR7es6v0HJ_yQ,https://www.google.com/maps/place/?q=place_id:ChIJgS6XIsBxAjoR7es6v0HJ_yQ,part_315,2026-09-20 20:24:17
"Tutor for Chemistry, Physical Science, JEE, NEET, Class 9 to 12",NEET and JEE Coaching Center,Tutoring service,Tutoring service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90380 22494,N/A,5.0,4,"PARABAT APARTMENT, 55, Nirmal Sen Gupta Sarani Rd, near SWARNAMAYEE SCHOOL, Manikpur, Durganagar, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Durganagar, Dum Dum",22.651454299999997,88.42497709999999,ChIJJwbooFOf-DkRqz1073YXhYo,https://www.google.com/maps/place/?q=place_id:ChIJJwbooFOf-DkRqz1073YXhYo,part_315,2026-09-20 20:24:18
Vidyasiddhi Institute - VSI (NEET | IIT-JEE | FOUNDATION),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 92303 73929,https://www.vidyasiddhi.com/,5.0,198,"Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5470078,88.36145409999999,ChIJjTBeZgF3AjoR-EEpH_VJgzc,https://www.google.com/maps/place/?q=place_id:ChIJjTBeZgF3AjoR-EEpH_VJgzc,part_315,2026-09-20 20:24:18
