business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallavi's cake shop🎂 let's eat cake✝️,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 87772 69083,https://www.instagram.com/lets_eat_cakes_kolkata?igsh=eDl6d2Uwdm83Ymlu,5.0,16.0,"Vidyasagar Sarani, Rania, Rajpur Sonarpur, West Bengal 700154",Rania,22.4547418,88.35744969999999,ChIJB6M1JYhxAjoRlVR9Yg6VxUY,https://www.google.com/maps/place/?q=place_id:ChIJB6M1JYhxAjoRlVR9Yg6VxUY,part_315,2026-09-20 20:37:36
Candy Crush Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98048 15481,N/A,4.8,6.0,"Foot Auto Stand 30 Foot Bansdroni, 30, beside Babu Da Mobile Shop, Boral, Rajpur Sonarpur, West Bengal 700154",Boral,22.455016699999998,88.3542509,ChIJdy66eklxAjoRidw3-xp3w1c,https://www.google.com/maps/place/?q=place_id:ChIJdy66eklxAjoRidw3-xp3w1c,part_315,2026-09-20 20:37:36
Taste 'N' Bite Boral,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 93301 19560,https://www.facebook.com/share/17rMUSCDak/,5.0,8.0,"Rakshiter More, Auto Stand, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154",Boral,22.449040999999998,88.37521919999999,ChIJSdkLXAhxAjoRU2s5jW2LkHw,https://www.google.com/maps/place/?q=place_id:ChIJSdkLXAhxAjoRU2s5jW2LkHw,part_315,2026-09-20 20:37:36
S4 Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 91236 01578,N/A,4.9,98.0,"9, Pirpukur road Palpara 1st auto stand at, Bansdroni, Kolkata, West Bengal 700070","Vivekananda Park, Bansdroni",22.4631387,88.3549237,ChIJ6VzoWPpxAjoR7khEn9Bn7AM,https://www.google.com/maps/place/?q=place_id:ChIJ6VzoWPpxAjoR7khEn9Bn7AM,part_315,2026-09-20 20:37:36
"MY Cakes N More/Aparna""s Food Stn.",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62908 28471,N/A,4.9,35.0,"E 30 Kalachand Para Kamdahari, Vivek Park, Garia, Kolkata, West Bengal 700084","Vivek Park, Garia",22.4659554,88.3736531,ChIJZfjS06VxAjoR7XkrAEok74g,https://www.google.com/maps/place/?q=place_id:ChIJZfjS06VxAjoR7XkrAEok74g,part_315,2026-09-20 20:37:36
Gigi Cake (Kolkata Bakery Shop),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.9,51.0,"Metro Station, Sitala Mandir Landmark, Kavi Nazrul Metro Station, Garia Bazaar, Valley Park, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4642277,88.3804929,ChIJ9ZjPFEZzAjoRq5R8RafmLyU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjPFEZzAjoRq5R8RafmLyU,part_315,2026-09-20 20:37:36
Rudra Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,1.0,"C9VH+8C3, Boral Main, Mullick Para, Bani Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Mullick Para, Bani Para, Boral",22.4432527,88.3785592,ChIJSb1ZXwBxAjoRvdtJY3P2yZI,https://www.google.com/maps/place/?q=place_id:ChIJSb1ZXwBxAjoRvdtJY3P2yZI,part_315,2026-09-20 20:37:36
Swornim Global Delicacies Private Limited,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Dairy store, Snack bar",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,https://www.facebook.com/swornimglobalpvt/,4.8,,"Garia Station Rd, near Shahid Khudiram Metro Station, Kalitala, Garia, Kolkata, West Bengal 700084","Kalitala, Garia",22.465422999999998,88.3906334,ChIJZ9cnIABxAjoRniOvQJSNUCE,https://www.google.com/maps/place/?q=place_id:ChIJZ9cnIABxAjoRniOvQJSNUCE,part_315,2026-09-20 20:37:36
Cakes,Bakery and Cake Shop,Cake shop,Cake shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 33 4604 8770,N/A,3.7,86.0,"Block-H, 1/5, Baishnabghata Patuli Township, Block E, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Block E, Baishnabghata Patuli Township, Garia",22.4709275,88.38798899999999,ChIJHyXf1mNxAjoR6e4hAOHcz-A,https://www.google.com/maps/place/?q=place_id:ChIJHyXf1mNxAjoR6e4hAOHcz-A,part_315,2026-09-20 20:37:38
DMP Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70035 87347,N/A,4.2,89.0,"30, Natun Bazar, South Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","South Roy Nagar, Bansdroni",22.4645849,88.35885359999999,ChIJxep7-NlxAjoRYGdxEgJMaro,https://www.google.com/maps/place/?q=place_id:ChIJxep7-NlxAjoRYGdxEgJMaro,part_315,2026-09-20 20:37:38
