business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather House,Leather Goods and Bags,Bag shop,Bag shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90075 55258,http://www.leatherhouse.in/,4.5,100.0,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_315,2026-09-20 20:17:01
Small Bag Factory,Leather Goods and Bags,Bag shop,Bag shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,19.0,"PF78+V5X Balaka, Shanti Nagar, Barasat, Kolkata, West Bengal 700127","Shanti Nagar, Barasat",22.7147047,88.4650261,ChIJEQNGTrGY-DkR0ybfBDgcCOs,https://www.google.com/maps/place/?q=place_id:ChIJEQNGTrGY-DkR0ybfBDgcCOs,part_315,2026-09-20 20:17:01
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79806 97189,https://www.rtiwari.in/,4.7,117.0,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_315,2026-09-20 20:17:01
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79082 20604,N/A,4.8,192.0,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_315,2026-09-20 20:17:01
Safari Bag Exclusive Store - Star Mall,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78902 71774,https://stores.safaribags.com/safari-bags/bag-store-in-kolkata/bag-store-in-Star-Mall/safari-bag-exclusive-store-in-Star-Mall-kolkata--3S0wlN/home,4.8,55.0,"First Floor, STAR MALL, Unit No 1K7, Jessore Rd, nearby Inox Movie Theater, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7034515,88.4718884,ChIJTa_ZEr2f-DkRdRWcnOaKsA8,https://www.google.com/maps/place/?q=place_id:ChIJTa_ZEr2f-DkRdRWcnOaKsA8,part_315,2026-09-20 20:17:01
B.R.Exports,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99039 66078,http://brexports.net/,,,"Name Email Address Phone Address Subject Enter your message, 81/3/6, Jessore Rd, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6991162,88.46948189999999,ChIJ0zRk1VGf-DkRSzPpbxhh9ts,https://www.google.com/maps/place/?q=place_id:ChIJ0zRk1VGf-DkRSzPpbxhh9ts,part_315,2026-09-20 20:17:01
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70440 19921,N/A,4.9,1809.0,"or, 7/2, A.J.C, 50B Shakespeare Sarani Rd, AJC Bose Rd, next to Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439145,88.3599905,ChIJ6WhZ7x13AjoRdzaV5jvHcbk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhZ7x13AjoRdzaV5jvHcbk,part_315,2026-09-20 20:17:01
N J BAG CENTER,Leather Goods and Bags,Bag shop,"Bag shop, General store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62890 90072,N/A,5.0,1.0,"B.S.F. Camp, Madhyamgram, 00, DIGBARIA MORE, MADHAMGRAM, Barasat, West Bengal 700128",Barasat,22.694668999999998,88.49217399999999,ChIJxZnEQO6h-DkREu008Lb1L7o,https://www.google.com/maps/place/?q=place_id:ChIJxZnEQO6h-DkREu008Lb1L7o,part_315,2026-09-20 20:17:01
Durbar - Duckback Store,Leather Goods and Bags,Bag shop,Bag shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98361 35803,N/A,3.9,37.0,"65, 3, Jessore Rd, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7161321,88.4830181,ChIJi6INkgai-DkRBkmPHKw8fOs,https://www.google.com/maps/place/?q=place_id:ChIJi6INkgai-DkRBkmPHKw8fOs,part_315,2026-09-20 20:17:01
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,1483.0,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_315,2026-09-20 20:17:01
