business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
No 1 Best computer Institute In Barasat,Computer Training Institute,College,"College, Educational institution",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.softtechtechnology.in/,4.8,,"28/34, Manshihati Road, near Horimohan Nath School, Sreeniketan Pally, Barasat, West Bengal 700124","Sreeniketan Pally, Barasat",22.7148172,88.4941985,ChIJD0dIUBmi-DkRrVoL0qF12bA,https://www.google.com/maps/place/?q=place_id:ChIJD0dIUBmi-DkRrVoL0qF12bA,part_315,2026-09-20 20:18:07
Central Institute Of Technology (CIT),Computer Training Institute,Institute of technology,"Institute of technology, Accounting school, Educational institution, English language school, Graphic designer, Software Training Institute, Tax preparation service, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96141 42256,https://citindia.in/,4.9,,"Ground, Chandra Place, Ground Floor Noapara Arabindo Pally, Barasat Station Road Near Barasat 5 No. Platform, opposite of Pioneer Park, Barasat, West Bengal 700124",Barasat,22.7250233,88.4822512,ChIJW7CcaMqj-DkRO2kVp52iRuA,https://www.google.com/maps/place/?q=place_id:ChIJW7CcaMqj-DkRO2kVp52iRuA,part_315,2026-09-20 20:18:07
Youth Computer Training Centre - Barasat Main,Computer Training Institute,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2584 1540,N/A,4.6,,"21, Haritala More, 1, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.719498899999998,88.4815462,ChIJLw9z0wei-DkRjNZbUuGUF-o,https://www.google.com/maps/place/?q=place_id:ChIJLw9z0wei-DkRjNZbUuGUF-o,part_315,2026-09-20 20:18:07
National Youth Computer Center Barasat,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Learning center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98753 08861,http://www.facebook.com/nyclm.barasat,5.0,,"Ghola Kachary Rd, near Bankim pally Club, Barasat, West Bengal 700124",Barasat,22.7096822,88.4924707,ChIJIwe1UGqj-DkRNP-9_QA4Igs,https://www.google.com/maps/place/?q=place_id:ChIJIwe1UGqj-DkRNP-9_QA4Igs,part_315,2026-09-20 20:18:07
KNIT Computer Academy,Computer Training Institute,Training center,Training center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82402 10532,N/A,5.0,,"near milan shogha play ground, Rathtala, Kadambagachi, West Bengal 700125",Rathtala,22.706479599999998,88.5467767,ChIJ9WPtaFuh-DkRbLHo30Chpxk,https://www.google.com/maps/place/?q=place_id:ChIJ9WPtaFuh-DkRbLHo30Chpxk,part_315,2026-09-20 20:18:07
National Youth Computer Academy,Computer Training Institute,Computer training school,Computer training school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70444 04443,N/A,4.8,,"Bela Bhawan, Kabi Sukanta Rd, near Shisu Mangal Math, Arabinda Pally, Barasat, Kolkata, West Bengal 700124","Arabinda Pally, Barasat",22.7259893,88.48154099999999,ChIJdwCTDvmj-DkRpPKrjuerOtE,https://www.google.com/maps/place/?q=place_id:ChIJdwCTDvmj-DkRpPKrjuerOtE,part_315,2026-09-20 20:18:07
TECHNOVAS SOLUTION - Computer Training Institute & Cyber Cafe in Barasat,Computer Training Institute,Software Training Institute,"Software Training Institute, Internet cafe",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.technovas.in/,4.8,,"Ghola Rd, Kazipara, Barasat, Calcutta, West Bengal 700125","Kazipara, Barasat",22.7111755,88.5003699,ChIJHa8eAwCj-DkRDvgMwV05iF0,https://www.google.com/maps/place/?q=place_id:ChIJHa8eAwCj-DkRDvgMwV05iF0,part_315,2026-09-20 20:18:07
Adhikary Computer Academy [Computer Science/Computer Application Classes],Computer Training Institute,Training center,Training center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.tuhinadhikary.blogspot.com/,5.0,,"50A, Vidyasagar Rd, near Sishu Mangal Playground, Aurobindo Pally, Noapara, Barasat, West Bengal 700124","Aurobindo Pally, Noapara",22.7249218,88.4816697,ChIJ1b3HV5Sj-DkRrKAGWl1I_hs,https://www.google.com/maps/place/?q=place_id:ChIJ1b3HV5Sj-DkRrKAGWl1I_hs,part_315,2026-09-20 20:18:07
Hello World Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Business school, Software Training Institute",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.facebook.com/HelloWorldBarasat,4.7,,"Bijoynagar, Jessore Rd, Kazipara, Barasat, Kolkata, West Bengal 700142","Kazipara, Barasat",22.724911499999997,88.4940554,ChIJ7f_5tBai-DkRELJ153O0e_4,https://www.google.com/maps/place/?q=place_id:ChIJ7f_5tBai-DkRELJ153O0e_4,part_315,2026-09-20 20:18:07
DIGITAL COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98363 28116,N/A,5.0,,"Madhyamgram, Kuberpur P, West Bengal 700128",Madhyamgram,22.7020914,88.52454879999999,ChIJ_yBjCwCh-DkRoJ4U2GLgE_I,https://www.google.com/maps/place/?q=place_id:ChIJ_yBjCwCh-DkRoJ4U2GLgE_I,part_315,2026-09-20 20:18:07
