business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FCI (FSD-OJM),Offices,Storage facility,Storage facility,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.3,,"orient more, Kalipur, Budge Budge, Kolkata, West Bengal 700138","Kalipur, Budge Budge",22.470812499999997,88.1592718,ChIJc2mrwMGHAjoRwuUuh4ieQhg,https://www.google.com/maps/place/?q=place_id:ChIJc2mrwMGHAjoRwuUuh4ieQhg,part_315,2026-09-20 20:26:10
Biswajit Das & Associates,Offices,Corporate office,Corporate office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.6,,"F47W+PFC, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.464309399999998,88.14614619999999,ChIJAT4T9qCHAjoRdipwOCFvdiw,https://www.google.com/maps/place/?q=place_id:ChIJAT4T9qCHAjoRdipwOCFvdiw,part_315,2026-09-20 20:26:10
Nischintapur Gram Panchayat,Offices,Local government office,Local government office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98319 15718,N/A,4.1,,"F546+6VQ, Budge Budge, Kolkata, West Bengal 700138",Budge Budge,22.4555927,88.16223819999999,ChIJm0YT6oWHAjoR2wa_bf5XA88,https://www.google.com/maps/place/?q=place_id:ChIJm0YT6oWHAjoR2wa_bf5XA88,part_315,2026-09-20 20:26:10
S & A Advocates,Offices,Corporate office,Corporate office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"F47Q+223, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.4625079,88.1375521,ChIJ1y-R9myHAjoRNG831-VOYD4,https://www.google.com/maps/place/?q=place_id:ChIJ1y-R9myHAjoRNG831-VOYD4,part_315,2026-09-20 20:26:10
Contractors colony BBGS,Offices,Corporate office,Corporate office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.0,,"F48R+G4G, Budge Budge Trunk Rd, Pujali, Budge Budge, Achipur, Pujali, West Bengal 700138","Pujali, Budge Budge",22.466324699999998,88.1403259,ChIJCdLVBACHAjoRL9EYKs4wo7U,https://www.google.com/maps/place/?q=place_id:ChIJCdLVBACHAjoRL9EYKs4wo7U,part_315,2026-09-20 20:26:10
MONDAL ENTERPRISE,Offices,Corporate office,Corporate office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"C4XM+CH4, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.448522,88.1339607,ChIJobTQEwCHAjoRc0P0iVvjzlo,https://www.google.com/maps/place/?q=place_id:ChIJobTQEwCHAjoRc0P0iVvjzlo,part_315,2026-09-20 20:26:10
BBGS Main gate,Offices,Corporate office,Corporate office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"F48R+C3J, Pujali, Budge Budge, Pujali, West Bengal 700138","Pujali, Budge Budge",22.466112199999998,88.1401566,ChIJJXWSDACHAjoRAnuu1FPHyCY,https://www.google.com/maps/place/?q=place_id:ChIJJXWSDACHAjoRAnuu1FPHyCY,part_315,2026-09-20 20:26:10
Pujali Municipality 10 No. Ward Office,Offices,Government office,Government office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.0,,"F573+629, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.4630445,88.15259499999999,ChIJnVeeYW6HAjoRYM9fa-GHp6k,https://www.google.com/maps/place/?q=place_id:ChIJnVeeYW6HAjoRYM9fa-GHp6k,part_315,2026-09-20 20:26:10
Mayapur Post Office,Offices,Government office,Government office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.2,,"C5W2+C46, Budge Budge, Raypur, West Bengal 743318",Budge Budge,22.445596899999998,88.14988199999999,ChIJccuETkSHAjoROb2oGA8EjkQ,https://www.google.com/maps/place/?q=place_id:ChIJccuETkSHAjoROb2oGA8EjkQ,part_315,2026-09-20 20:26:10
Rajibpur Village Panchayet Office,Offices,Local government office,Local government office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.0,,"F43J+9MQ, Unnamed Road, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.4534704,88.13174819999999,ChIJo3ROqEGHAjoRHNREuefsl8A,https://www.google.com/maps/place/?q=place_id:ChIJo3ROqEGHAjoRHNREuefsl8A,part_315,2026-09-20 20:26:10
Chimney of BBGS,Offices,Corporate office,Corporate office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.7,,"F4CQ+4J, Pujali, Budge Budge, Pujali, West Bengal 700138","Pujali, Budge Budge",22.470343099999997,88.13910349999999,ChIJD5NXUACHAjoRABZE83FUlXY,https://www.google.com/maps/place/?q=place_id:ChIJD5NXUACHAjoRABZE83FUlXY,part_315,2026-09-20 20:26:10
