business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre shop repairing and old/new tube and tyre available,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93703 34761,N/A,3.0,,"Piller no 136, Shantipalli, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector H, East Kolkata Township",22.511723399999997,88.4021746,ChIJI0rO3gtzAjoR0xWK6uoPEjg,https://www.google.com/maps/place/?q=place_id:ChIJI0rO3gtzAjoR0xWK6uoPEjg,part_315,2026-09-20 20:34:41
Ashik tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91633 74218,N/A,4.0,,"Sarda pally, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5215127,88.39777839999999,ChIJUbd86at2AjoR6JgZAfYVPig,https://www.google.com/maps/place/?q=place_id:ChIJUbd86at2AjoR6JgZAfYVPig,part_315,2026-09-20 20:34:41
ROYAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82769 25421,N/A,5.0,,"Bamanghata,Jalpath, near the crossing, Kolkata, West Bengal 700150","Bamanghata, Bagdoba",22.520157599999997,88.4655229,ChIJiXg4-ud1AjoRRMOgJvNPKew,https://www.google.com/maps/place/?q=place_id:ChIJiXg4-ud1AjoRRMOgJvNPKew,part_315,2026-09-20 20:34:41
Halim Tyre. Old tyer available new tube available bike tyer available,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99037 87611,N/A,4.7,,"Shantipalli, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Anandapur, East Kolkata Township",22.511788199999998,88.40207769999999,ChIJJwfE-jtzAjoRQuHaybwvYcc,https://www.google.com/maps/place/?q=place_id:ChIJJwfE-jtzAjoRQuHaybwvYcc,part_315,2026-09-20 20:34:41
"JK Tyre Steel Wheels, Sardar Radial Agency",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82911 75279,https://brandshops.jktyre.com/jk-tyre-steel-wheels-sardar-radial-agency-tyre-shop-narendrapur-south-24-parganas-102410/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.449591599999998,88.3906066,ChIJxVrAYnZxAjoRT38wu0nBQxA,https://www.google.com/maps/place/?q=place_id:ChIJxVrAYnZxAjoRT38wu0nBQxA,part_315,2026-09-20 20:34:41
M TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"42a, Martin Para Rd, Martin Para, VIP Nagar, Kolkata, West Bengal 700100","Martin Para, VIP Nagar",22.5311192,88.400474,ChIJXR4tv2N3AjoRoRKP4uffT3g,https://www.google.com/maps/place/?q=place_id:ChIJXR4tv2N3AjoRoRKP4uffT3g,part_315,2026-09-20 20:34:41
Tyre repairing shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"Saroda polli, 511, D Block, Tiljala, Kolkata, West Bengal 700039","D Block, Tiljala",22.5237358,88.3965406,ChIJp3pKQgB3AjoRKjZ8Ac3soFM,https://www.google.com/maps/place/?q=place_id:ChIJp3pKQgB3AjoRKjZ8Ac3soFM,part_315,2026-09-20 20:34:41
Goodyear Autocare - Euro Automobile,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2435 8844,https://www.goodyear.co.in/,4.2,,"Shop No, Power House, 365, Garia Main Rd, opposite Garia, Hindustan More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.4594018,88.3827915,ChIJSZ2VZJhxAjoRiCUftmR75rg,https://www.google.com/maps/place/?q=place_id:ChIJSZ2VZJhxAjoRiCUftmR75rg,part_315,2026-09-20 20:34:41
KINKAR TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,1.5,,"F9CM+HJ6, Eastern Metropolitan Bypass Link Rd, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Patuli",22.4714247,88.3840116,ChIJw22uHHVxAjoRsi_7t-G-VKE,https://www.google.com/maps/place/?q=place_id:ChIJw22uHHVxAjoRsi_7t-G-VKE,part_315,2026-09-20 20:34:41
Goodyear Autocare - Auto mechanic,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 8071 963 427,https://autocare.goodyear.co.in/goodyear-autocare-automechanika-tyre-shop-ajoy-nagar-crossing-kolkata-484392/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"C/1, Survey Park Rd, Ajoy Nagar, Crossing, Kolkata, West Bengal 700075","Ajoy Nagar, Crossing",22.4902432,88.3962829,ChIJh3XTJWdxAjoRhNyc9E1brGQ,https://www.google.com/maps/place/?q=place_id:ChIJh3XTJWdxAjoRhNyc9E1brGQ,part_315,2026-09-20 20:34:41
