business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Baruipur branch 2,Boutiques,Clothing store,Clothing store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 81001 92501,N/A,4.2,13.0,"Naskar Complex, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","Naskar Complex, Khodar Bazar Uttarpara",22.3598061,88.43259379999999,ChIJq_uh-GhtAjoRYetpa1RWrFI,https://www.google.com/maps/place/?q=place_id:ChIJq_uh-GhtAjoRYetpa1RWrFI,part_315,2026-09-20 20:30:07
Debarati's Collections,Boutiques,Boutique,Boutique,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 84204 87186,N/A,1.4,10.0,"P-111, Dakshini Housing Society, Canal S Rd, near Lions Club Blood Bank, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.359803,88.4325853,ChIJSXnP1mh1AjoRc6UxkDg6Ne0,https://www.google.com/maps/place/?q=place_id:ChIJSXnP1mh1AjoRc6UxkDg6Ne0,part_315,2026-09-20 20:30:07
Susmita Textile 1,Boutiques,Women's clothing store,Women's clothing store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2433 0035,N/A,4.8,5.0,"Ground Floor, Utsab Apartment, Baruipur - Kulpi Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.364587999999998,88.430246,ChIJGRbV009sAjoRAQ1qiayhwIM,https://www.google.com/maps/place/?q=place_id:ChIJGRbV009sAjoRAQ1qiayhwIM,part_315,2026-09-20 20:30:07
Suparna's unique collection,Boutiques,Clothing store,Clothing store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,2.0,"Middle Rd, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3678074,88.4283883,ChIJmRl04dttAjoRQlGD-eymLbs,https://www.google.com/maps/place/?q=place_id:ChIJmRl04dttAjoRQlGD-eymLbs,part_315,2026-09-20 20:30:07
Shilpi Boutique,Boutiques,Women's clothing store,Women's clothing store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,3.0,"Rajwada Gloria 116, Ishan mitra lane, Bazaar, opposite Rajpur, Kolkata, West Bengal 700149",Narendrapur,22.4231511,88.41060379999999,ChIJbRmQ3SlzAjoRnjbHqQBwxBE,https://www.google.com/maps/place/?q=place_id:ChIJbRmQ3SlzAjoRnjbHqQBwxBE,part_315,2026-09-20 20:30:07
Monalisa - Ladies Tailors Dress Material,Boutiques,Women's clothing store,Women's clothing store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.0,14.0,"Deepsikha Market Complex, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3637442,88.4300732,ChIJ_9LGZE5sAjoRLqE3My60eSY,https://www.google.com/maps/place/?q=place_id:ChIJ_9LGZE5sAjoRLqE3My60eSY,part_315,2026-09-20 20:30:08
Saheli's Boutique,Boutiques,Boutique,Boutique,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"9C8M+955, Madarat Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.365567,88.433262,ChIJ-ZigdwBtAjoR3x_nTZ0NTl0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZigdwBtAjoR3x_nTZ0NTl0,part_315,2026-09-20 20:30:09
Reema Dresses,Boutiques,Tailor,"Tailor, Clothing store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70593 58921,N/A,5.0,,"Kachari Bazar, near Adorsho Oil Mill, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.365999499999997,88.42857719999999,ChIJvfskOeVtAjoRyKkLDStjVX4,https://www.google.com/maps/place/?q=place_id:ChIJvfskOeVtAjoRyKkLDStjVX4,part_315,2026-09-20 20:30:09
Sales Emporium Baruipur,Boutiques,Electronics store,"Electronics store, Appliance store, Cell phone store, Computer store, Electronics wholesaler, Home audio store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://salesemporium.co.in/index.php/home,4.8,,"LR DAG: 435, MOUJA KHAS MALLICK, PS, BARUIPUR, Jela Sadar, West Bengal 700145",Jogibattala,22.3767791,88.4234492,ChIJw1LdSQFvAjoR76axlqlZXLI,https://www.google.com/maps/place/?q=place_id:ChIJw1LdSQFvAjoR76axlqlZXLI,part_315,2026-09-20 20:30:11
Babu Builders plumbing and sanitary shop,Boutiques,Building materials store,Building materials store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 86971 87829,N/A,4.7,,"kabinazrul sarani, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3646431,88.4275809,ChIJw7KuzZttAjoRdMu3alC1N-Q,https://www.google.com/maps/place/?q=place_id:ChIJw7KuzZttAjoRdMu3alC1N-Q,part_315,2026-09-20 20:30:11
