business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM_Events,Media and Event,Event planner,Event planner,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87774 63778,https://www.omeventskolkata.in/,5.0,,"Uniworld City, Newtown, Kolkata, West Bengal 700135","Uniworld City, Newtown",22.5678406,88.49224099999999,ChIJBVqFMPoLAjoRLv0eUdJHWok,https://www.google.com/maps/place/?q=place_id:ChIJBVqFMPoLAjoRLv0eUdJHWok,part_315,2026-09-20 20:19:39
Deadline Event Management House,Media and Event,Event management company,Event management company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97331 01100,https://deadlineeventmanagement.in/,4.9,,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_315,2026-09-20 20:19:39
Naksha Tech Solution,Media and Event,Marketing agency,"Marketing agency, Graphic designer, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90387 10170,https://nakshatechsolution.in/,4.9,,"Nababharati, Barasat, Kolkata, West Bengal 700126","Nababharati, Barasat",22.7296619,88.4690756,ChIJ6xljB43fESsRkGCORv-tkuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xljB43fESsRkGCORv-tkuQ,part_315,2026-09-20 20:19:39
Blue Water Pictures And Productions Pvt Ltd,Media and Event,Media company,Media company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91631 82677,N/A,4.1,,"35/6, near bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4986356,88.35732829999999,ChIJFRP9-dtwAjoRIpidSDszLHc,https://www.google.com/maps/place/?q=place_id:ChIJFRP9-dtwAjoRIpidSDszLHc,part_315,2026-09-20 20:19:39
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 700130, India",700130,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_315,2026-09-20 20:19:40
VP Media Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Party equipment rental service, Party planner, Professional organizer, Wedding planner, Wedding service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70106 86828,https://vpmedia.in/,5.0,,"17, Aranganathan Subway Rd, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.0282755,80.2260192,ChIJlQ74yLpnUjoRQgAJRyBeytc,https://www.google.com/maps/place/?q=place_id:ChIJlQ74yLpnUjoRQgAJRyBeytc,part_315,2026-09-20 20:19:41
Sunrise Media & Effects Pvt. Ltd,Media and Event,Digital printing service,"Digital printing service, Acrylic Dealer, Advertising agency, Banner store, Branding agency, Graphic designer, Neon sign shop, Poster store, Sign shop, Vinyl sign shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2479 4605,http://www.sunrisemedia.co.in/,4.3,,"55/3, Chanditala Main Rd, Udayan Park, Behala, Kolkata, West Bengal 700053","Udayan Park, Behala",22.4942051,88.3323364,ChIJ____v6pwAjoRDXECQdFLXo8,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRDXECQdFLXo8,part_315,2026-09-20 20:19:41
Media Bazar,Media and Event,Market,Market,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,,"Chakdaha - Bongaon Rd, Belgaria, West Bengal 743262",700130,23.0740557,88.71107719999999,ChIJjxtCA-LL-DkRDAHv5ACQDrQ,https://www.google.com/maps/place/?q=place_id:ChIJjxtCA-LL-DkRDAHv5ACQDrQ,part_315,2026-09-20 20:19:41
R K Event Management,Media and Event,General store,General store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89189 65571,N/A,,,"Ushti, West Bengal 743375",700130,22.2384567,88.2691863,ChIJz4dRklVnAjoRBWN5utr1COc,https://www.google.com/maps/place/?q=place_id:ChIJz4dRklVnAjoRBWN5utr1COc,part_315,2026-09-20 20:19:41
Pulak sound and decorator,Media and Event,DJ supply store,DJ supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74777 75838,N/A,5.0,,"Jibantala, parganti, Sauth24pargana, West Bengal 743502",Canning II,22.4173246,88.68273579999999,ChIJDWABqRMbAjoRPi4LHyBrP2E,https://www.google.com/maps/place/?q=place_id:ChIJDWABqRMbAjoRPi4LHyBrP2E,part_315,2026-09-20 20:19:41
