business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Lokenath Mandir,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79 4284 5666,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,53.0,"No. RGM 126, Neerala Apartment, near Lokenath Temple, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6216881,88.4390828,ChIJSyk7a1ZwAjoRxGbpu5oy5os,https://www.google.com/maps/place/?q=place_id:ChIJSyk7a1ZwAjoRxGbpu5oy5os,part_315,2026-09-20 20:20:54
BONDHU MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93825 36205,N/A,5.0,4.0,"GATE NO -03, SIDDHA TOWN OPPO, SIKHER BAGAN, Rajarhat, BERABERI, KOLKATA, West Bengal 700136","Gopalpur I, SIKHER BAGAN, Rajarhat",22.6403268,88.4713714,ChIJBbItUCWf-DkRK9qMNeUAeZs,https://www.google.com/maps/place/?q=place_id:ChIJBbItUCWf-DkRK9qMNeUAeZs,part_315,2026-09-20 20:20:54
Frank Ross Pharmacy Shyambazar,24 Hour Pharmacy,Pharmacy,Pharmacy,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98731 90117,http://www.frankrosspharmacy.com/,3.7,70.0,"J92F+J84, 128/2A Bidhan Sarani, Near, Shyambazar 5 Point Crossing, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.6011903,88.37320369999999,ChIJg5OEJjd2AjoRzvdco_wXJU0,https://www.google.com/maps/place/?q=place_id:ChIJg5OEJjd2AjoRzvdco_wXJU0,part_315,2026-09-20 20:20:54
MedCrest,24 Hour Pharmacy,Pharmacy,Pharmacy,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.5,8.0,"83A, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.629285799999998,88.3714921,ChIJQ0WQg0Od-DkRrDSHN4MutDs,https://www.google.com/maps/place/?q=place_id:ChIJQ0WQg0Od-DkRrDSHN4MutDs,part_315,2026-09-20 20:20:54
Apollo Pharmacy Airport Kolkata,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80 4448 0850,https://www.apollopharmacy.in/medical-stores,3.0,25.0,"DTB, NSCBI Airport, 83, Jessore Rd, International Airport, Bankura, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Bankura, Dum Dum",22.6442059,88.43924349999999,ChIJLVb9kq6f-DkRUdNUsSB0mOU,https://www.google.com/maps/place/?q=place_id:ChIJLVb9kq6f-DkRUdNUsSB0mOU,part_315,2026-09-20 20:20:54
Annapurna Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93399 69160,N/A,4.9,,"Shop-1, London Bari, BC-336, Krishnapur Rd, F, Londonbari, Samarpally, Krishnapur, Kolkata, West Bengal 700102","F, Londonbari, Samarpally, Krishnapur, Kestopur",22.5953669,88.4307122,ChIJRSfBhgB1AjoR-PZBhbkTiNQ,https://www.google.com/maps/place/?q=place_id:ChIJRSfBhgB1AjoR-PZBhbkTiNQ,part_315,2026-09-20 20:20:54
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91477 66491,https://www.dawaadost.com/,4.9,,"PF No-1, Kolkata Railway Station, Towards, near Left Side Area of Entry/Exit Gate, Circulating Area, Kolkata, West Bengal 700037","Circulating Area, Belgachia",22.6017266,88.382993,ChIJ79nalUh3AjoRBPNndFz9pv4,https://www.google.com/maps/place/?q=place_id:ChIJ79nalUh3AjoRBPNndFz9pv4,part_315,2026-09-20 20:20:54
Kanhaiya Life Care Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 75960 86567,http://kanhaiyalifecare.com/,4.7,,"41, Ezra St, beside Meheta building, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5759941,88.3535476,ChIJUcYVtWt3AjoRkEdueQVm_X8,https://www.google.com/maps/place/?q=place_id:ChIJUcYVtWt3AjoRkEdueQVm_X8,part_315,2026-09-20 20:20:54
Apollo Pharmacy Arjunpur Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79 4281 2788,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"287, Gorakshabasi Rd, near Axis Atm, Kamardanga, Kolkata, West Bengal 700028",Kamardanga,22.620092,88.42334559999999,ChIJkWeLzBme-DkR8oYiEivkzIM,https://www.google.com/maps/place/?q=place_id:ChIJkWeLzBme-DkR8oYiEivkzIM,part_315,2026-09-20 20:20:54
Apollo Pharmacy DC CVDC Polyclinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79 4284 6068,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.1,59.0,"284, Rajarhat Main Rd, near Bajrangbali mandir, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6341334,88.4564686,ChIJ1f8A6RGf-DkR6WZeFSIrZdo,https://www.google.com/maps/place/?q=place_id:ChIJ1f8A6RGf-DkR6WZeFSIrZdo,part_315,2026-09-20 20:20:55
