business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evolution Diagnostics LLP,Diagnostic Center,Diagnostic center,Diagnostic center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 72787 02908,https://evolutiondiagnostics.in/,4.6,12.0,"1647, Dhalua Border Rd, Hatibari, Srinagar, Panchpota, Kolkata, West Bengal 700152","Hatibari, Srinagar, Panchpota",22.4775088,88.40855789999999,ChIJbzeBfgBzAjoR9cAIhYOMcKI,https://www.google.com/maps/place/?q=place_id:ChIJbzeBfgBzAjoR9cAIhYOMcKI,part_315,2026-09-20 20:36:13
Marlin Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.8,5.0,"15, Sreenagar Main Rd, New Garia Housing Development Society, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700094","New Garia Housing Development Society, Srinagar, Panchpota",22.4685685,88.404372,ChIJdUZicvtzAjoRhllYYMvcAi4,https://www.google.com/maps/place/?q=place_id:ChIJdUZicvtzAjoRhllYYMvcAi4,part_315,2026-09-20 20:36:13
Life Care Diagnostic and Analysis Centre,Diagnostic Center,Laboratory,Laboratory,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.0,16.0,"F 21, Srinagar, Garia, Rajpur Sonarpur, West Bengal 700152","Srinagar, Garia",22.4761393,88.4062221,ChIJ9f_Jy5ZzAjoRgVUeZwjsvGg,https://www.google.com/maps/place/?q=place_id:ChIJ9f_Jy5ZzAjoRgVUeZwjsvGg,part_315,2026-09-20 20:36:13
Doorstep diagnostic,Diagnostic Center,Medical Center,Medical Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FCF6+HCR, Nabapally Uttarpara, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabapally Uttarpara, Nabapalli, Dhalua, Panchpota",22.473977299999998,88.4110273,ChIJNWnjcgBzAjoRf4uVjKVyWVo,https://www.google.com/maps/place/?q=place_id:ChIJNWnjcgBzAjoRf4uVjKVyWVo,part_315,2026-09-20 20:36:13
Health Diognostic Center,Diagnostic Center,Medical Center,Medical Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98363 54301,N/A,,,"Shayamapally Rd, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Boalia, Garia",22.457338699999998,88.4123273,ChIJ7YPv8ohzAjoRuWXxFcABq_c,https://www.google.com/maps/place/?q=place_id:ChIJ7YPv8ohzAjoRuWXxFcABq_c,part_315,2026-09-20 20:36:13
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98756 03978,N/A,4.9,30.0,"Chakgaria, Srinagar, Lalgate Gomkol Goli, New Garia Abasan Loknath Baba Road, Panchasayar, Panchpota, Kolkata, West Bengal 700152","Srinagar, Panchpota",22.475369,88.406519,ChIJieLKsQNzAjoRjeGCIl0KkgI,https://www.google.com/maps/place/?q=place_id:ChIJieLKsQNzAjoRjeGCIl0KkgI,part_315,2026-09-20 20:36:13
Mondal Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 82402 51605,N/A,5.0,1.0,"Garia station, Garia Station Rd, Mauza Ranabhutia, Techno City, Kolkata, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Techno City",22.475509,88.4158676,ChIJKYWAOExzAjoRXcX12GCv9_c,https://www.google.com/maps/place/?q=place_id:ChIJKYWAOExzAjoRXcX12GCv9_c,part_315,2026-09-20 20:36:13
Dummy.rohit,Diagnostic Center,Diagnostic center,Diagnostic center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 74390 69953,N/A,,,"Natun Diyara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Garia",22.4692032,88.4267263,ChIJv2WbjDlzAjoRV7I_TMESKWM,https://www.google.com/maps/place/?q=place_id:ChIJv2WbjDlzAjoRV7I_TMESKWM,part_315,2026-09-20 20:36:13
South Calcutta Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89025 92337,N/A,5.0,5.0,"station park, 563,tentulderia road, Namita Biswas Eye Hospital Rd, Garia, Kolkata, West Bengal 700084","Mauza Tentulberia, Garia",22.465550099999998,88.4048629,ChIJI3AREUxzAjoRY0LKlc9YL1I,https://www.google.com/maps/place/?q=place_id:ChIJI3AREUxzAjoRY0LKlc9YL1I,part_315,2026-09-20 20:36:13
Apollo 24|7 Lab Test | Blood Test | Near Me | Near UBI ATM | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.3,10.0,"No.983, Ganga Jowra Main Rd, near UBI ATM, Swestha Apartments North Balia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Swestha Apartments North Balia, Panchpota",22.468110499999998,88.4192293,ChIJ6-80KxpzAjoRpx8tvteBEUE,https://www.google.com/maps/place/?q=place_id:ChIJ6-80KxpzAjoRpx8tvteBEUE,part_315,2026-09-20 20:36:13
