business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXHIBITION & EVENTS ORGANISERS,Exhibitions,Event planner,"Event planner, Event management company, Exhibition planner",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 86672,http://piyalievents.com/,5.0,,"1, Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.691808899999998,88.47967129999999,ChIJ0f7l7hah-DkRhpb-dIOaJkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f7l7hah-DkRhpb-dIOaJkQ,part_315,2026-09-20 20:18:18
Suman Kunja,Exhibitions,Event venue,"Event venue, Community center, Picnic ground",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"Bamanmura, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.712128999999997,88.5131,ChIJhzQ82Cui-DkROG_z2f5SlGM,https://www.google.com/maps/place/?q=place_id:ChIJhzQ82Cui-DkROG_z2f5SlGM,part_315,2026-09-20 20:18:18
Rashmita Garden House,Exhibitions,Event venue,Event venue,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80171 94269,N/A,4.2,,"Kolkata - Basirhat Rd, Kadambagachi, West Bengal 700125",700128,22.7084047,88.5506389,ChIJc81LBVah-DkR0MgSF0kbB9o,https://www.google.com/maps/place/?q=place_id:ChIJc81LBVah-DkR0MgSF0kbB9o,part_315,2026-09-20 20:18:18
Basant Bahar Garden Picnic Spot,Exhibitions,Event venue,"Event venue, Event planner, Picnic ground",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,,"54, Gustia Main Road, 36, Badu Rd, Barasat, West Bengal 700128",Barasat,22.6845288,88.51782639999999,ChIJXVUQj2Ch-DkRuU4jPQoXOE0,https://www.google.com/maps/place/?q=place_id:ChIJXVUQj2Ch-DkRuU4jPQoXOE0,part_315,2026-09-20 20:18:18
Irabati Pally Community Hall,Exhibitions,Community center,Community center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.9,,"PG85+F6C, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.716185199999998,88.5080263,ChIJoU3iFHOj-DkRSh8s2H0Ac7g,https://www.google.com/maps/place/?q=place_id:ChIJoU3iFHOj-DkRSh8s2H0Ac7g,part_315,2026-09-20 20:18:18
Max Garden,Exhibitions,Event venue,"Event venue, Amusement park, Caterer, Picnic ground, Farm household tour, Garden, Garden center, Indoor lodging, Shooting event area, Wedding venue",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93307 32737,http://www.themaxgarden.com/,4.4,,"3/A Soonty Road, Badu Rd, Barasat, Nalkura, West Bengal 700128",Barasat,22.7015179,88.5143415,ChIJgUgGMR2h-DkRGnUmyaSRuMo,https://www.google.com/maps/place/?q=place_id:ChIJgUgGMR2h-DkRGnUmyaSRuMo,part_315,2026-09-20 20:18:18
লক্ষ্মীপুর,Exhibitions,Village hall,Village hall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,,"MGRJ+X6F, Nebadhai Duttapukur, Lakshmipur, West Bengal 700128",700128,22.6924301,88.5305338,ChIJ4U6w6oSh-DkRl-hRffGRMfE,https://www.google.com/maps/place/?q=place_id:ChIJ4U6w6oSh-DkRl-hRffGRMfE,part_315,2026-09-20 20:18:18
Picnic Spots,Exhibitions,Event venue,"Event venue, Event planner, Picnic ground",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98363 74752,N/A,4.0,,"Badu Rd, near Real Medicines Drug Shop, Kanchantala, Barasat, Kolkata, West Bengal 700128","Kanchantala, Barasat",22.695399,88.49960399999999,ChIJwR4PvZKh-DkRtttboEGyTJQ,https://www.google.com/maps/place/?q=place_id:ChIJwR4PvZKh-DkRtttboEGyTJQ,part_315,2026-09-20 20:18:18
VILLA VIRIDIAN,Exhibitions,Picnic ground,"Picnic ground, Photography studio, Wedding venue",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93395 29269,N/A,4.4,,"Gustia Main Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6867716,88.5106531,ChIJw6Mp9pih-DkRXoKoqT9-Lmw,https://www.google.com/maps/place/?q=place_id:ChIJw6Mp9pih-DkRXoKoqT9-Lmw,part_315,2026-09-20 20:18:18
Arts Acre - Art Center in Kolkata,Exhibitions,Art center,"Art center, Art gallery, Art museum",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_315,2026-09-20 20:18:19
Alipore Museum,Exhibitions,Museum,Museum,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80173 14215,http://independencemuseum.in/,4.6,,"17, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5241452,88.3387521,ChIJEUo1K1R3AjoRObLITBsv_yY,https://www.google.com/maps/place/?q=place_id:ChIJEUo1K1R3AjoRObLITBsv_yY,part_315,2026-09-20 20:18:19
"Maya Bhavan, Consumer forum, Barasat",Exhibitions,Banquet hall,Banquet hall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.5,,"PFCJ+Q25, KB Basu Rd, Near 12 No, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.7218978,88.4801007,ChIJnRtCOQii-DkRQGAiB31U9vs,https://www.google.com/maps/place/?q=place_id:ChIJnRtCOQii-DkRQGAiB31U9vs,part_315,2026-09-20 20:18:19
Subhokhan PHOTOGRAPHY,Exhibitions,Photography service,"Photography service, Event planner",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"Madhya kalikapur, Taki Rd, Kalikapur, Barasat, West Bengal 700124","Kalikapur, Barasat",22.716899299999998,88.4954826,ChIJz6Rz-IGj-DkRzNVKPgRIGrg,https://www.google.com/maps/place/?q=place_id:ChIJz6Rz-IGj-DkRzNVKPgRIGrg,part_315,2026-09-20 20:18:19
