business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LATEST MART,Gifting,Gift shop,"Gift shop, Shoe store, Stationery store",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62899 49859,N/A,5.0,103.0,"Kandarpapur Rd, Kandarpopur town, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4552975,88.4000504,ChIJe8XKKIZxAjoRe7e8Ms1JWqw,https://www.google.com/maps/place/?q=place_id:ChIJe8XKKIZxAjoRe7e8Ms1JWqw,part_315,2026-09-20 20:36:31
Shivam Stores Gift Shop,Gifting,Gift shop,Gift shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,2.0,"Monika Skaye Apartments, Balia More, Bazar, Balia Garia Rd, near Arati Jwellery House, Kolkata, West Bengal 700084","Central Balia, Garia",22.466042299999998,88.3986302,ChIJb7SNWwBxAjoRHq2Cq0UHv7M,https://www.google.com/maps/place/?q=place_id:ChIJb7SNWwBxAjoRHq2Cq0UHv7M,part_315,2026-09-20 20:36:31
Surprise Hub by (ishana),Gifting,Gift shop,Gift shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"Kandarpapur Rd, sanfui para, Garia, Rajpur Sonarpur, West Bengal 700084","sanfui para, Garia",22.4550815,88.4028663,ChIJ8yJ8BBZzAjoRI7tPATL0DIE,https://www.google.com/maps/place/?q=place_id:ChIJ8yJ8BBZzAjoRI7tPATL0DIE,part_315,2026-09-20 20:36:31
Ganapati Gift's House,Gifting,Gift shop,Gift shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70034 40094,N/A,5.0,2.0,"Middle Block, Naboshree Bazaar Shitala Mandir, Garia Nabagram, Panchpota 2no, near Aapan Villa Apartment, Kolkata, West Bengal 700152","Srikhanda, Panchpota",22.4639517,88.4169075,ChIJVwBsZIVzAjoRasOV6cafYHo,https://www.google.com/maps/place/?q=place_id:ChIJVwBsZIVzAjoRasOV6cafYHo,part_315,2026-09-20 20:36:31
Anwesha ( School Stationary and Gift Shop),Gifting,Gift shop,Gift shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.3,6.0,"FC3H+GH5, Sarat Sarani, Rajpur Sonarpur, West Bengal 700150",Sarat Sarani,22.4537531,88.4289903,ChIJDZPLRqdzAjoRN9_eA2OLcpk,https://www.google.com/maps/place/?q=place_id:ChIJDZPLRqdzAjoRN9_eA2OLcpk,part_315,2026-09-20 20:36:31
Millennium Gift Centre,Gifting,Gift shop,"Gift shop, Toy store",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.4,5.0,"Millennium Arcade, Garia Station Rd, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.466963699999997,88.4017774,ChIJn5XUd4BxAjoRxFFcqu7WbD0,https://www.google.com/maps/place/?q=place_id:ChIJn5XUd4BxAjoRxFFcqu7WbD0,part_315,2026-09-20 20:36:31
Kanika Book And Gift Corner,Gifting,Gift shop,Gift shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 97758 47576,N/A,5.0,4.0,"Natun Diyara, Station Road, Gangajoara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gangajoara, Panchpota",22.4693687,88.4247879,ChIJA5QVylpzAjoRvQqIHzbtxBw,https://www.google.com/maps/place/?q=place_id:ChIJA5QVylpzAjoRvQqIHzbtxBw,part_315,2026-09-20 20:36:31
Amaderchapakhana,Gifting,Gift shop,Gift shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62903 43547,N/A,4.9,8.0,"Garia Station Rd, near Badan Chandra School, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4670597,88.41498849999999,ChIJ-5NOkKBzAjoRPKHisqL3_FI,https://www.google.com/maps/place/?q=place_id:ChIJ-5NOkKBzAjoRPKHisqL3_FI,part_315,2026-09-20 20:36:31
UPOHAR,Gifting,Gift shop,Gift shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70036 05308,N/A,4.2,6.0,"GARIA STATION ROAD, STATION, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4669904,88.402419,ChIJMdyD1tVzAjoRFEY7qtshVAc,https://www.google.com/maps/place/?q=place_id:ChIJMdyD1tVzAjoRFEY7qtshVAc,part_315,2026-09-20 20:36:31
Ichhe Puran,Gifting,Gift shop,Gift shop,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 94329 24855,N/A,4.0,2.0,"Nabapally, Kol 152, Fc97+W4F, Nabapalli, Dhapa, Panchpota, Kolkata, West Bengal 700152","Mauza Panchpota, Swestha Apartments North Balia, Panchpota",22.4697814,88.41298619999999,ChIJ4cb_Oc1zAjoRoU-FprP1cRc,https://www.google.com/maps/place/?q=place_id:ChIJ4cb_Oc1zAjoRoU-FprP1cRc,part_315,2026-09-20 20:36:31
