business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WATER PROOFING & DAMP SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90735 16197,N/A,4.7,79,"NATUNPALLY MAIN ROAD, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4385314,88.4408091,ChIJdxUAelxzAjoRUtRMw9Gw-kk,https://www.google.com/maps/place/?q=place_id:ChIJdxUAelxzAjoRUtRMw9Gw-kk,part_315,2026-09-20 20:34:48
Loknath Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89025 71731,N/A,3.0,2,"Pump House, Malipukur, Bidyadharpur, Nabapalli, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.469445,88.412677,ChIJGcUO1_BzAjoRKWyG0sc4Zxg,https://www.google.com/maps/place/?q=place_id:ChIJGcUO1_BzAjoRKWyG0sc4Zxg,part_315,2026-09-20 20:34:48
D Leak eN Seal Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70034 35494,https://dleakenseal.wixsite.com/home,4.8,34,"Block G, 73, opp. Gst Bhawan, Narkelbagan, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, East Kolkata Township",22.514490499999997,88.39808,ChIJr56O1vdxAjoRnLHj_IOdOK0,https://www.google.com/maps/place/?q=place_id:ChIJr56O1vdxAjoRnLHj_IOdOK0,part_315,2026-09-20 20:34:48
Gitanjali Enterprise best reputed waterproofing service provider,Waterproofing Contractor,Waterproofing service,Waterproofing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90512 15160,N/A,4.2,10,"55/1, MN Sen Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4879948,88.3433812,ChIJzdOSSGNwAjoRpGAP0qxbJlM,https://www.google.com/maps/place/?q=place_id:ChIJzdOSSGNwAjoRpGAP0qxbJlM,part_315,2026-09-20 20:34:48
DB Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,16,"4/28, Pratapgarh, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Viveknagar, Garfa",22.499180499999998,88.3783436,ChIJb5HYmsNxAjoRpgILe8Ukp-o,https://www.google.com/maps/place/?q=place_id:ChIJb5HYmsNxAjoRpgILe8Ukp-o,part_315,2026-09-20 20:34:48
Phoenix Coating Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Floor refinishing service, Flooring contractor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1,"Phoenix Coating Services, 700150, India",700150,24.1093628,86.55099039999999,ChIJZfQEMvJxAjoRF6OKcwFofMk,https://www.google.com/maps/place/?q=place_id:ChIJZfQEMvJxAjoRF6OKcwFofMk,part_315,2026-09-20 20:34:48
Rushri Construction Pvt. Ltd.,Waterproofing Contractor,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, General contractor, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Waterproofing service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98302 64360,https://rushri-construction-pvt.grexa.site/,4.9,42,"A 106, Brahmapur, South, Bansdroni, Kolkata, West Bengal 700096","Gitanjali Park, Bansdroni",22.4582893,88.3702224,ChIJp6fQ0JBxAjoRailV69aJoo4,https://www.google.com/maps/place/?q=place_id:ChIJp6fQ0JBxAjoRailV69aJoo4,part_315,2026-09-20 20:34:48
Fast Seal Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91630 73068,https://salefastseal.wixsite.com/fastseal,3.5,2,"Gagandeep, Gangulipara, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4620618,88.3919458,ChIJWQnauRBxAjoRsN4mJE6tSGA,https://www.google.com/maps/place/?q=place_id:ChIJWQnauRBxAjoRsN4mJE6tSGA,part_315,2026-09-20 20:34:48
S R Construction,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70037 72380,N/A,5.0,4,"Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Viveknagar, Jadavpur",22.4993889,88.3737147,ChIJU6b4qVxxAjoRBwSSr2VY3So,https://www.google.com/maps/place/?q=place_id:ChIJU6b4qVxxAjoRBwSSr2VY3So,part_315,2026-09-20 20:34:48
Brahma Waterproofing Co,Waterproofing Contractor,Waterproofing service,Waterproofing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93397 25355,https://brahmawaterproofing.com/,4.4,10,"30, Gobinda Banerjee Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5013255,88.3445735,ChIJ7ZoTjsdwAjoRrWuLovvo8pI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZoTjsdwAjoRrWuLovvo8pI,part_315,2026-09-20 20:34:48
