business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coder Computer training center,Computer Training Institute,Training center,"Training center, Computer consultant, Graphic designer, Software company, Software Training Institute",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70037 70070,N/A,5.0,,"near kollol club, Natunpara, Baruipur, West Bengal 700144",Natunpara,22.3585808,88.4309368,ChIJJ9odxX1tAjoRvECJJpmBa74,https://www.google.com/maps/place/?q=place_id:ChIJJ9odxX1tAjoRvECJJpmBa74,part_315,2026-09-20 20:30:28
S.S. Infosys,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98368 63760,https://ssinfosys.co.in/,4.8,,"79, Madarat Rd, Masterpara, Subuddhipur, Baruipur, Kolkata, West Bengal 700144","Masterpara, Subuddhipur",22.3657352,88.4324767,ChIJD06AS1BsAjoRVplebMauK34,https://www.google.com/maps/place/?q=place_id:ChIJD06AS1BsAjoRVplebMauK34,part_315,2026-09-20 20:30:28
Baruipur Youth Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer training school",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2433 1440,N/A,3.7,,"2nd Floor, Sabita Shopping Complex, above Punjab National Bank, Kachari Bazar, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","Kachari Bazar, Khodar Bazar Uttarpara",22.364513199999998,88.42953969999999,ChIJBwRXyU9sAjoRMRHPm5DgQoA,https://www.google.com/maps/place/?q=place_id:ChIJBwRXyU9sAjoRMRHPm5DgQoA,part_315,2026-09-20 20:30:28
"THE TURNING POINT, BARUIPUR. APLL COMPUTER INSTITUTE",Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.8,,"Bajaj workshop, Bus Stand, Mahatirtham By Lane, near 218, Baruipur, West Bengal 700144",700144,22.3543405,88.4352973,ChIJS_z83vVtAjoRhl2zGaZzUVE,https://www.google.com/maps/place/?q=place_id:ChIJS_z83vVtAjoRhl2zGaZzUVE,part_315,2026-09-20 20:30:28
FUTURE TRAINING COMPUTER CENTER,Computer Training Institute,Education center,Education center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.8,,"9CM8+8WM, Baruipur - Amtala Rd, Khasmallik, Dhopagachhi, Baruipur, Khasmallik, West Bengal 700145","Khasmallik, Dhopagachhi",22.3833318,88.4173112,ChIJ8UDTbVRtAjoRPgYSpLN-vB8,https://www.google.com/maps/place/?q=place_id:ChIJ8UDTbVRtAjoRPgYSpLN-vB8,part_315,2026-09-20 20:30:28
P.L ACADEMY Computer Center,Computer Training Institute,Education center,Education center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,http://www.placademy.info/,4.7,,"Baruipur East Station Road, Madarat Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3656668,88.4318993,ChIJt-EhYmttAjoRxODv7tUlqzs,https://www.google.com/maps/place/?q=place_id:ChIJt-EhYmttAjoRxODv7tUlqzs,part_315,2026-09-20 20:30:28
BARUIPUR JATIYA YUVA COMPUTER SHAKSHARTA MISSION,Computer Training Institute,Software Training Institute,Software Training Institute,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90627 16623,http://baruipurjycsm.blogspot.com/,5.0,,"Ward no.-3, SAJAHAN ROAD, 273, Baruipur - Kulpi Rd, Masterpara, Subuddhipur, Kolkata, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3643991,88.43243079999999,ChIJ3SQ--MptAjoR18q3FB_hhEs,https://www.google.com/maps/place/?q=place_id:ChIJ3SQ--MptAjoR18q3FB_hhEs,part_315,2026-09-20 20:30:28
NITE Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99036 86162,N/A,3.5,,"Ghoshal Complex, 1st Floor, Flat No 6, Baruipur Rail Gate, Baruipur Kulpi Road, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.36319,88.43034999999999,ChIJ94un5k9sAjoRRC266A6WYwM,https://www.google.com/maps/place/?q=place_id:ChIJ94un5k9sAjoRRC266A6WYwM,part_315,2026-09-20 20:30:28
Netaji Subhas Computer Siksha Mission,Computer Training Institute,Computer training school,Computer training school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 97484 38274,http://www.nscsmindia.co.in/,4.8,,"Phooltala, Baruipur P, Beliaghata, West Bengal 743387",Phooltala,22.3393873,88.453102,ChIJcfDdkZBsAjoRx_1vghDHrFg,https://www.google.com/maps/place/?q=place_id:ChIJcfDdkZBsAjoRx_1vghDHrFg,part_315,2026-09-20 20:30:28
Retrofit Computer Centre,Computer Training Institute,Computer training school,Computer training school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,,"9C5P+PJC, Ukilpara Rd, palpara, namtala, Baruipur, West Bengal 700144","palpara, namtala",22.3593154,88.43652449999999,ChIJt9jeUJBtAjoRvjOjkb0x7lc,https://www.google.com/maps/place/?q=place_id:ChIJt9jeUJBtAjoRvjOjkb0x7lc,part_315,2026-09-20 20:30:28
