business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Urban Health & Wellness Centre (UHWC) 4, Madhyamgram Municipality",Wellness Center,Medical Center,Medical Center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"No. 28, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6742407,88.4442122,ChIJj14zFQCf-DkRH6k9gK7_3YA,https://www.google.com/maps/place/?q=place_id:ChIJj14zFQCf-DkRH6k9gK7_3YA,part_315,2026-09-20 20:21:54
The Wellness Health Point,Wellness Center,Medical clinic,Medical clinic,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89100 21661,https://www.thewellnesshealthpoint.com/,5.0,,"Ground Floor, Surya Apartment, 62, RN Ave, West Pansila, South, Pansila, Khardaha, West Bengal 700110","West Pansila, South, Pansila",22.7123125,88.3854111,ChIJH-6PZhOb-DkR6l0VfHgeIHU,https://www.google.com/maps/place/?q=place_id:ChIJH-6PZhOb-DkR6l0VfHgeIHU,part_315,2026-09-20 20:21:54
WELLNESS - Doctor's chamber & counseling Centre,Wellness Center,Medical Center,Medical Center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 62916 79440,N/A,,,"M. A, Subhash Sarani, Bankra, Birati, Kolkata, West Bengal 700133","Bankra, Birati",22.668906999999997,88.4421691,ChIJh4KRHLKf-DkRIHA_VBcX8C8,https://www.google.com/maps/place/?q=place_id:ChIJh4KRHLKf-DkRIHA_VBcX8C8,part_315,2026-09-20 20:21:54
Health centre,Wellness Center,Community health center,Community health center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"MCGQ+76, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700158","Ushakanan, Michael Nagar, New Barrackpur",22.675678899999998,88.43809809999999,ChIJowK3-_yf-DkRRJ1wVn1Eo04,https://www.google.com/maps/place/?q=place_id:ChIJowK3-_yf-DkRRJ1wVn1Eo04,part_315,2026-09-20 20:21:54
Health Is Well Physio Centre,Wellness Center,Physiotherapist,Physiotherapist,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"near Airport, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700131","Sukanta Nagar, Michael Nagar, Madhyamgram",22.675634199999998,88.44298479999999,ChIJ2TKZRjSf-DkRygm2BKDemE0,https://www.google.com/maps/place/?q=place_id:ChIJ2TKZRjSf-DkRygm2BKDemE0,part_315,2026-09-20 20:21:54
Body Message Center,Wellness Center,Sports massage therapist,"Sports massage therapist, Foot massage parlor",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"sporting club, 285, lenin street, Sukanta Nagar, East Kodalia, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, East Kodalia, New Barrackpur",22.6809029,88.4440989,ChIJ73WRvcOf-DkRHm1yFolPzuA,https://www.google.com/maps/place/?q=place_id:ChIJ73WRvcOf-DkRHm1yFolPzuA,part_315,2026-09-20 20:21:54
Heartfulness Meditation Centre,Wellness Center,Meditation center,Meditation center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 94086 37068,https://heartfulness.org/,5.0,,"235/1, Ushakanan, East Kodalia, New Barrackpur, South Dumdum, West Bengal 700131","Ushakanan, East Kodalia, New Barrackpur",22.679108,88.438092,ChIJnYE2IgCf-DkRMMc5YgFSKpQ,https://www.google.com/maps/place/?q=place_id:ChIJnYE2IgCf-DkRMMc5YgFSKpQ,part_315,2026-09-20 20:21:54
WELLNESS & FITNESS,Wellness Center,Wellness center,Wellness center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 83729 24163,N/A,,,"VIVEK VILLE, 23, Joka, Kolkata, West Bengal 700104",Joka,22.4463913,88.2964808,ChIJ_dgIkY97AjoRdzlxdq4XG_8,https://www.google.com/maps/place/?q=place_id:ChIJ_dgIkY97AjoRdzlxdq4XG_8,part_315,2026-09-20 20:21:54
Nirvana Wellness Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98317 15035,https://nirvanawellnessspa.in/,5.0,,"2nd Floor, 244A, Purna Das Rd, opposite Arun Tea Stall, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175387,88.36057679999999,ChIJNZBAZa53AjoROWQiWAC0ox4,https://www.google.com/maps/place/?q=place_id:ChIJNZBAZa53AjoROWQiWAC0ox4,part_315,2026-09-20 20:21:54
Flora Wellness Spa - Dum Dum Kolkata,Wellness Center,Massage spa,"Massage spa, Day spa, Health spa, Spa, Massage therapist, Thai massage therapist",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70037 27017,https://florawellnessspa.info/,5.0,,"Shivam Apartment, Rajlakshmi Galli, Dum Dum Rd, near Indira Maidan, Kolkata, West Bengal 700074","Jheel Bagan, Jhilbagan, Dum Dum",22.6215297,88.39893839999999,ChIJf139JKKd-DkRU_LrDWj-NdM,https://www.google.com/maps/place/?q=place_id:ChIJf139JKKd-DkRU_LrDWj-NdM,part_315,2026-09-20 20:21:54
