business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B AND R ENTERPRISES ( FMCG distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98040 28320,N/A,4.5,,"Unnamed Road, Kolkata, Dogachhia, West Bengal 743165",700127,22.8823555,88.43616639999999,ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,part_315,2026-09-20 20:16:52
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_315,2026-09-20 20:16:52
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_315,2026-09-20 20:16:52
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_315,2026-09-20 20:16:52
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_315,2026-09-20 20:16:52
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98318 24029,N/A,3.7,,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_315,2026-09-20 20:16:52
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_315,2026-09-20 20:16:52
Aeon Sales,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91635 10108,N/A,,,"25 SITALATALA ROAD, Dakshinpara Rd, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7074185,88.47859509999999,ChIJ80EbXZaf-DkRAgRTeQHWUWM,https://www.google.com/maps/place/?q=place_id:ChIJ80EbXZaf-DkRAgRTeQHWUWM,part_315,2026-09-20 20:16:52
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76519 32651,N/A,4.9,17.0,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_315,2026-09-20 20:16:53
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_315,2026-09-20 20:16:53
