business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santoshpur (Maheshtala) Post Office,Offices,Post office,Post office,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 1800 11 2011,http://www.indiapost.gov.in/,3.3,33.0,"G78F+39C, Mollargate Park Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5151793,88.2734031,ChIJt2mTf9h7AjoR_HUutn1SWzA,https://www.google.com/maps/place/?q=place_id:ChIJt2mTf9h7AjoR_HUutn1SWzA,part_315,2026-09-20 20:29:12
Dutta Kanta,Offices,Warehouse,Warehouse,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.3,16.0,"L2, 20, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5126389,88.2701266,ChIJZfjkFYd7AjoR62vkO_S6uso,https://www.google.com/maps/place/?q=place_id:ChIJZfjkFYd7AjoR62vkO_S6uso,part_315,2026-09-20 20:29:12
Secure Safety Group,Offices,Corporate office,Corporate office,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 79800 71580,N/A,5.0,2.0,"Block –A, Plot – 425, Mollargate Rd, Santoshpur Govt Colony, Maheshtalla, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Maheshtalla, Santoshpur",22.5150225,88.2717304,ChIJPTk6n9h7AjoROTv09EnfXRQ,https://www.google.com/maps/place/?q=place_id:ChIJPTk6n9h7AjoROTv09EnfXRQ,part_315,2026-09-20 20:29:12
Falta BL&LRO Office,Offices,State government office,State government office,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.0,2.0,"G79C+V9C, Sanpa, Santoshpur, Harindanga, Maheshtala, West Bengal 743504","Sanpa, Santoshpur",22.5196962,88.27090059999999,ChIJk6nqGcNhAjoRWTOYi-6PxcY,https://www.google.com/maps/place/?q=place_id:ChIJk6nqGcNhAjoRWTOYi-6PxcY,part_315,2026-09-20 20:29:12
Nandini Enterprise,Offices,Transportation service,Transportation service,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,33.0,"G779+WR6, Santoshpur Govt Colony, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.5147975,88.26952349999999,ChIJNZx3vol7AjoRmYuU4tu3mqQ,https://www.google.com/maps/place/?q=place_id:ChIJNZx3vol7AjoRmYuU4tu3mqQ,part_315,2026-09-20 20:29:12
J B Chemicals Depot,Offices,Corporate office,Corporate office,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,1.0,"G77F+7F8, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5131712,88.2737135,ChIJ2Y0DSyR7AjoRVrte08DsT1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Y0DSyR7AjoRVrte08DsT1Y,part_315,2026-09-20 20:29:12
Kotia Transformers Pvt Ltd,Offices,Corporate office,Corporate office,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98301 73171,http://www.kotiatransformers.com/,4.0,1.0,"Pillar -125, 24 S, Budge Budge Trunk Rd, near Flyover, PO, Maheshtala, West Bengal 700142",PO,22.513263,88.2671847,ChIJCd0IWQ98AjoR4EeKOKKDyns,https://www.google.com/maps/place/?q=place_id:ChIJCd0IWQ98AjoR4EeKOKKDyns,part_315,2026-09-20 20:29:12
Maheshtala West Circle Office Of The Sub Inspector Of Schools Primary & Circle Level Resource Centre,Offices,State government office,State government office,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 89101 27838,http://www.s24pgs.gov.in/,3.2,5.0,"G77C+8FR, Rampur, Mollargate Rd, Santoshpur Govt Colony, Block B, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Block B, Santoshpur",22.513365,88.2711257,ChIJg7uzw9h7AjoR-Mcnclg36fk,https://www.google.com/maps/place/?q=place_id:ChIJg7uzw9h7AjoR-Mcnclg36fk,part_315,2026-09-20 20:29:12
MLA Office,Offices,Local government office,Local government office,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"G77F+HFH, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5139492,88.2737212,ChIJGx_El3x7AjoRqcXtxQ_uVM4,https://www.google.com/maps/place/?q=place_id:ChIJGx_El3x7AjoRqcXtxQ_uVM4,part_315,2026-09-20 20:29:12
Bidhangarh Post Office,Offices,Post office,Post office,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,3.1,15.0,"140, Santoshpur Station Over Pass, Bidhangarh Ghoshpara, Panchur Mauza, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.5262124,88.266959,ChIJm7YR1nt5AjoRi2z7nsCuE64,https://www.google.com/maps/place/?q=place_id:ChIJm7YR1nt5AjoRi2z7nsCuE64,part_315,2026-09-20 20:29:12
