business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANTA CLINIC,Clinics,Doctor,Doctor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 75017 73511,N/A,5.0,21.0,"Fhulor hat, Fulorhat, Malirbagan, Kolkata, Rajpur Sonarpur, West Bengal 700150","Fulorhat, Malirbagan",22.453109599999998,88.43203299999999,ChIJvbogyWVzAjoRZgVtUf-5RPs,https://www.google.com/maps/place/?q=place_id:ChIJvbogyWVzAjoRZgVtUf-5RPs,part_315,2026-09-20 20:34:36
Dr Dasgupta S' Clinic,Clinics,Medical clinic,Medical clinic,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1.0,"Vill - Noapara, PO, Kamrabad, PS, Rajpur Sonarpur, West Bengal 700150","Kamrabad, PS",22.4432498,88.4285831,ChIJGai4TWhyAjoR3uW-3NoiPog,https://www.google.com/maps/place/?q=place_id:ChIJGai4TWhyAjoR3uW-3NoiPog,part_315,2026-09-20 20:34:36
Physiotherapy pain relief,Clinics,Medical clinic,Medical clinic,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,8.0,"Garia Station Rd, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.4703309,88.4219595,ChIJcXJJbolzAjoR4UtA68ItUU0,https://www.google.com/maps/place/?q=place_id:ChIJcXJJbolzAjoR4UtA68ItUU0,part_315,2026-09-20 20:34:36
Seva Clinic,Clinics,Medical clinic,Medical clinic,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82405 35251,https://www.sevapharmacy.in/,,,"Ward no 5,Ground Floor, Toto Stand, Seva Pharmacy, Narendrapur Station road, 2no, platform road, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4542657,88.4205063,ChIJJc42knpzAjoRq0NSZy8kVfU,https://www.google.com/maps/place/?q=place_id:ChIJJc42knpzAjoRq0NSZy8kVfU,part_315,2026-09-20 20:34:36
​Sushila Clinic - Believe Medical Pharmacy,Clinics,Medical Center,Medical Center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81001 77365,https://forms.gle/C4tPd16k2QcvgaNE8,,,"Sonarpur, Road, Khurigachi, Kolkata, West Bengal 700150",Khurigachi,22.4556717,88.4383998,ChIJIfES669zAjoRPdbW3885KLw,https://www.google.com/maps/place/?q=place_id:ChIJIfES669zAjoRPdbW3885KLw,part_315,2026-09-20 20:34:36
M.Prova Doctors Clinic,Clinics,Medical clinic,Medical clinic,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,3.0,"CFP2+7FG, Chatterjee Para, Purba Sitala, Katpole, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Sitala, Katpole",22.435688199999998,88.45119799999999,ChIJnbjTyTVzAjoRohIAq7KsBg0,https://www.google.com/maps/place/?q=place_id:ChIJnbjTyTVzAjoRohIAq7KsBg0,part_315,2026-09-20 20:34:36
Triyasha Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99037 11516,N/A,5.0,1.0,"Sabuj Sangha Bazar, Ganga Joara Rd, Narendrapur, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Narendrapur, Garia",22.467785,88.4187743,ChIJeUruOzVyAjoRw2-tQnvdXNs,https://www.google.com/maps/place/?q=place_id:ChIJeUruOzVyAjoRw2-tQnvdXNs,part_315,2026-09-20 20:34:36
Ghoshal Physio Center,Clinics,Physiotherapy Center,"Physiotherapy Center, Physician assistant, Physiotherapist",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99035 15007,N/A,5.0,72.0,"Kamrabad, Fulorhat, Rajpur Sonarpur, West Bengal 700150","Fulorhat, Malirbagan",22.454733899999997,88.433987,ChIJzbuIgXNzAjoR-GQlBz3JdJE,https://www.google.com/maps/place/?q=place_id:ChIJzbuIgXNzAjoR-GQlBz3JdJE,part_315,2026-09-20 20:34:36
অভিনন্দন ডক্টরস ক্লিনিক,Clinics,Medical clinic,Medical clinic,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"CFV4+GGG, Kelegore Road, beside Pauls Fashion, Jagadishpur, Radhanagar, West Bengal 700150",700150,22.443806,88.4562837,ChIJD58-MABzAjoREGuRyP1JveY,https://www.google.com/maps/place/?q=place_id:ChIJD58-MABzAjoREGuRyP1JveY,part_315,2026-09-20 20:34:37
SUNITI MEDICAL (DOCTORS CHAMBER),Clinics,Medical clinic,Medical clinic,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62893 07296,N/A,5.0,,"866, Purbapara Main Rd, Pearabagan, Laskar Pur, Rajpur Sonarpur, West Bengal 700153","Pearabagan, Laskar Pur",22.4494656,88.3877778,ChIJ9378ZgBxAjoR-lrJ2ckmCT8,https://www.google.com/maps/place/?q=place_id:ChIJ9378ZgBxAjoR-lrJ2ckmCT8,part_315,2026-09-20 20:34:37
