business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganapati Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Building firm, Building restoration service, Real Estate Builders & Construction Company, Furnished apartment building, Home builder, Interior Decorator, Real estate consultant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70031 73827,http://www.ganapatirealestate.com/,4.8,43.0,"First floor, Ranganathpur Kali Mandir, Bus Stand, 2, Ranganathpur Colony Thakurpukur 3A, behind 3A Bus Stand, Kolkata, West Bengal 700063","Ranganathpur, Joka",22.4570555,88.3040718,ChIJq-ErKHJ6AjoREU7gs_j6b10,https://www.google.com/maps/place/?q=place_id:ChIJq-ErKHJ6AjoREU7gs_j6b10,part_315,2026-09-20 20:28:18
Landscape Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,http://landscaperealty.in/,4.9,133.0,"Landscape Realty, 700141, India",700141,22.5717227,88.41668949999999,ChIJdzf-OSJ6AjoRSAfySUG1GBc,https://www.google.com/maps/place/?q=place_id:ChIJdzf-OSJ6AjoRSAfySUG1GBc,part_315,2026-09-20 20:28:18
Swapno Realty,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62893 98787,N/A,5.0,3.0,"Swapno Realty, 700141, India",700141,22.5354274,88.3473528,ChIJQ6nZm8HY1y8RHhJCz1ffqTo,https://www.google.com/maps/place/?q=place_id:ChIJQ6nZm8HY1y8RHhJCz1ffqTo,part_315,2026-09-20 20:28:18
INDUSTRIAL ESTATE PHASE-3,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.7,15.0,"Shankharipota Main Rd, Bardhanpalli, Joka, Kolkata, Sankharipota, West Bengal 700061","Bardhanpalli, Joka",22.4554375,88.2743125,ChIJ2bVnGGx7AjoROOOo4bLk7J4,https://www.google.com/maps/place/?q=place_id:ChIJ2bVnGGx7AjoROOOo4bLk7J4,part_315,2026-09-20 20:28:18
TSM Realty,Real Estate Agents,Real estate consultant,Real estate consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90380 00064,https://tsm-realty.grexa.site/,5.0,,"Dr Akshay Kumar Paul Rd, Narayan Pally, Behala, Kolkata, West Bengal 700034","Narayan Pally, Behala",22.4904913,88.3117836,ChIJ-zcdnDd7AjoR2OxBDGCN2QY,https://www.google.com/maps/place/?q=place_id:ChIJ-zcdnDd7AjoR2OxBDGCN2QY,part_315,2026-09-20 20:28:19
Uttaran Realty,Real Estate Agents,Real estate consultant,Real estate consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96741 80024,https://uttaran-realty.grexa.site/,4.8,,"13, Sister Nivedita Rd, Manjhi Para, Thakurpukur, Kolkata, West Bengal 700063","Manjhi Para, Thakurpukur",22.4666255,88.3119351,ChIJrftgSiZ7AjoR7Urh_UrJAsM,https://www.google.com/maps/place/?q=place_id:ChIJrftgSiZ7AjoR7Urh_UrJAsM,part_315,2026-09-20 20:28:19
PROPERTY WAALAA,Real Estate Agents,Real estate agency,Real estate agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86976 31279,https://www.propertywaalaa.com/,4.8,,"groung floor, bishnu apartment, property waalaa, 177, Raja Rammohan Roy Rd, Kolkata, West Bengal 700008",Barisha,22.4880566,88.3182057,ChIJV1Raw_d7AjoRKwOioAHZJpo,https://www.google.com/maps/place/?q=place_id:ChIJV1Raw_d7AjoRKwOioAHZJpo,part_315,2026-09-20 20:28:19
Life Space Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Retail space rental agency",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99036 44631,https://srpropertys.com/reselling-property-near-joka-metro/,4.2,,"117, Q/1, Diamond Harbour Rd, near Pushpashree Cinema, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4768558,88.3099118,ChIJ-1F-ZmpxAjoRp8QMO0HCKrA,https://www.google.com/maps/place/?q=place_id:ChIJ-1F-ZmpxAjoRp8QMO0HCKrA,part_315,2026-09-20 20:28:19
R. K. Banerjee and Associates,Real Estate Agents,Real estate agency,Real estate agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"Shibrampore Road, Shibtala, Gopalpur, Maheshtala, West Bengal 700143","Shibtala, Gopalpur",22.5090587,88.2857652,ChIJg045BRZ7AjoR6w4JAul9YKc,https://www.google.com/maps/place/?q=place_id:ChIJg045BRZ7AjoR6w4JAul9YKc,part_315,2026-09-20 20:28:19
Shri Vinayak Realtors,Real Estate Agents,Real estate agency,Real estate agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99038 82957,http://shrivinayakrealtors.com/,3.8,,"Hindustan Park, 677B, Diamond Harbour Rd, Behala Chowrasta, Jadu Colony, Paschim Barisha, Kolkata, West Bengal 700034","Behala Chowrasta, Jadu Colony, Paschim Barisha",22.4896523,88.31584029999999,ChIJgylxdW56AjoRgU0ANJsQdo4,https://www.google.com/maps/place/?q=place_id:ChIJgylxdW56AjoRgU0ANJsQdo4,part_315,2026-09-20 20:28:19
