business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event management company, Flower delivery",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62903 80816,https://www.facebook.com/share/14bbyuK8Qzk/,4.9,39,"167, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5233594,88.3823134,ChIJf9UTroVxAjoRofvvqAchncw,https://www.google.com/maps/place/?q=place_id:ChIJf9UTroVxAjoRofvvqAchncw,part_315,2026-09-20 20:34:54
Roy flower decoration,Flower Decorator,Warehouse,Warehouse,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,5,"sabuj sangha, Garia, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Natun Diyara, Panchpota",22.4691761,88.4204999,ChIJn6aRGwBzAjoRVE_MZ3fDj-E,https://www.google.com/maps/place/?q=place_id:ChIJn6aRGwBzAjoRVE_MZ3fDj-E,part_315,2026-09-20 20:34:54
Fancy flower decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Event planner, Florist, Party planner, Wedding planner, Wedding service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1,"Bantala puratan hat, Dhapa, Kolkata, West Bengal 700105",Dhapa,22.5228449,88.43945579999999,ChIJCeZesTJ1AjoREBy71I71GjM,https://www.google.com/maps/place/?q=place_id:ChIJCeZesTJ1AjoREBy71I71GjM,part_315,2026-09-20 20:34:54
Sweet flower decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Event planner, Florist, Party planner, Wedding planner, Wedding service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70038 20600,https://sweetflowerdecoration.in/,4.9,18,"bantala kalidavi fp school, Science City, Basanti Hwy, West Bengal 700105","Mirania Gardens, East Topsia, Topsia",22.5415371,88.3964331,ChIJ12at62R1AjoRkiG1KLtsyps,https://www.google.com/maps/place/?q=place_id:ChIJ12at62R1AjoRkiG1KLtsyps,part_315,2026-09-20 20:34:54
TSS Flower Decoration,Flower Decorator,Flower designer,Flower designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89100 02966,N/A,4.8,5,"154, Bose Pukur Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5215921,88.3826248,ChIJSZK58lp3AjoRTK1p1lQvGs4,https://www.google.com/maps/place/?q=place_id:ChIJSZK58lp3AjoRTK1p1lQvGs4,part_315,2026-09-20 20:34:54
Nimai Decorator Flower & Electric,Flower Decorator,Event management company,"Event management company, Balloon artist, Event planner, Flower designer, Party equipment rental service, Party planner, Tent House Supplier, Wedding planner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91239 22663,https://www.facebook.com/61569962885053/photos/,4.7,12,"Q/1, Sahid Smirity Colony, Pancha Sayar, Kolkata, West Bengal 700094","Sahid Smirity Colony, Pancha Sayar",22.480521799999998,88.3977132,ChIJe2LORqFxAjoRSJfd_P923UE,https://www.google.com/maps/place/?q=place_id:ChIJe2LORqFxAjoRSJfd_P923UE,part_315,2026-09-20 20:34:54
"Maa renuka flower,Decorator & caterer",Flower Decorator,Manufacturer,Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1,"B-25, Ganga Nagar, Mukundapur, Kolkata, West Bengal 700099","Ganga Nagar, Mukundapur",22.496688199999998,88.4104139,ChIJy6x8RwBzAjoRugAmIyJoHhQ,https://www.google.com/maps/place/?q=place_id:ChIJy6x8RwBzAjoRugAmIyJoHhQ,part_315,2026-09-20 20:34:54
S flower decoration,Flower Decorator,Flower designer,Flower designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1,"G9QX+536 kalidavi Fp School, Basanti Hwy, roed, Bantala, Kolkata, West Bengal 700105","roed, Bantala",22.5379243,88.3976521,ChIJ3aHAHJt3AjoRZo1sI1fBO6U,https://www.google.com/maps/place/?q=place_id:ChIJ3aHAHJt3AjoRZo1sI1fBO6U,part_315,2026-09-20 20:34:54
Balloon and flower decoration,Flower Decorator,Party planner,Party planner,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,3,"block 5, Shivalay 5, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.4871336,88.37960079999999,ChIJA0xs4NxxAjoRdJu7KAspBXw,https://www.google.com/maps/place/?q=place_id:ChIJA0xs4NxxAjoRdJu7KAspBXw,part_315,2026-09-20 20:34:54
Manchasri Decorators,Flower Decorator,Event management company,"Event management company, Corporate gift supplier, Event planner, Wedding planner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98312 22721,https://msdsince.wixsite.com/msdevent,4.8,129,"96,Lakegarden , Garia, Rajpur Sonarpur, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4486457,88.3828985,ChIJBZ2TqXxxAjoRQbALAfHCUEo,https://www.google.com/maps/place/?q=place_id:ChIJBZ2TqXxxAjoRQbALAfHCUEo,part_315,2026-09-20 20:34:54
OFD Flower and Balloon Decor,Flower Decorator,Event planner,Event planner,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,5,"FCF5+MCP, Ramkrishna Sarani, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srinagar, Panchpota",22.4742656,88.4085544,ChIJf9d1RABzAjoRTUDS81755L0,https://www.google.com/maps/place/?q=place_id:ChIJf9d1RABzAjoRTUDS81755L0,part_315,2026-09-20 20:34:54
TRM Sound Light & Events,Flower Decorator,Wedding service,"Wedding service, Catering equipment rental service, DJ service, Event planner, Flower designer, Neon sign shop, Painter, Photographer, Restaurant supply store, Video editing service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87774 03424,N/A,5.0,35,"near bosebagan, paschim para, Rupnagar, Ghasiara, Rajpur Sonarpur, West Bengal 700150","paschim para, Rupnagar, Ghasiara",22.4467638,88.4437118,ChIJF_g18YZzAjoRgsTWoRD4bxU,https://www.google.com/maps/place/?q=place_id:ChIJF_g18YZzAjoRgsTWoRD4bxU,part_315,2026-09-20 20:34:54
Just Flower Events,Flower Decorator,Event planner,"Event planner, Event management company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98304 28433,https://justflowerevents.com/,4.6,22,"Orbit Plaza Tower, 171/C/1B, Picnic Garden Rd, near Ground Floor, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.525555,88.3906071,ChIJAQABb7B2AjoRIlllSds9nQo,https://www.google.com/maps/place/?q=place_id:ChIJAQABb7B2AjoRIlllSds9nQo,part_315,2026-09-20 20:34:55
HALDER FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90882 27073,N/A,4.5,8,"Salt Lake City, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5704434,88.4156993,ChIJw7wVzBp1AjoRxrFGEl2n1P0,https://www.google.com/maps/place/?q=place_id:ChIJw7wVzBp1AjoRxrFGEl2n1P0,part_315,2026-09-20 20:34:55
PUSPA CREATION,Flower Decorator,Flower designer,Flower designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62909 19079,N/A,5.0,10,"54/6, 15, Debendra Chandra Dey Rd, Kolkata, West Bengal 700105",Tangra,22.5550787,88.39137269999999,ChIJDXX_Vhx3AjoRqZ7ZwdDF5h8,https://www.google.com/maps/place/?q=place_id:ChIJDXX_Vhx3AjoRqZ7ZwdDF5h8,part_315,2026-09-20 20:34:55
Spriha Flower Decoration,Flower Decorator,Flower designer,Flower designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1,"Bamanghata High School, Bamanghata, Bagdoba, Hadia, West Bengal 700150","Bamanghata, Bagdoba",22.5163743,88.4724016,ChIJjz4hNwBzAjoR3gfXKu_j6Bo,https://www.google.com/maps/place/?q=place_id:ChIJjz4hNwBzAjoR3gfXKu_j6Bo,part_315,2026-09-20 20:34:55
