business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gor kalur dokan,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,1.0,"F6VV+5MH, Chatta Kalikapur Kabala Ali Rd, Shibrampur, Maheshtala, West Bengal 700141",Shibrampur,22.4929447,88.2442449,ChIJGfq9dwB9AjoRnsWSVm50SBc,https://www.google.com/maps/place/?q=place_id:ChIJGfq9dwB9AjoRnsWSVm50SBc,part_315,2026-09-20 20:27:40
Rabindra Store,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98043 89428,N/A,5.0,1.0,"Uttar, Ganipur Main Rd, near YFC Club, Mallick Para, Gauripur, Maheshtala, West Bengal 700141","Mallick Para, Gauripur",22.5070059,88.26501929999999,ChIJx9m0AXR7AjoRYhESYtn4e4A,https://www.google.com/maps/place/?q=place_id:ChIJx9m0AXR7AjoRYhESYtn4e4A,part_315,2026-09-20 20:27:40
S. R. GROCERY,Provision Store,Store,Store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82401 80326,N/A,4.2,14.0,"New Park St, Banerjeepara, Maheshtala, Chak Chatta, West Bengal 700141",Banerjeepara,22.486640599999998,88.2603286,ChIJFW2VK-57AjoRrz7UtwXSSDk,https://www.google.com/maps/place/?q=place_id:ChIJFW2VK-57AjoRrz7UtwXSSDk,part_315,2026-09-20 20:27:40
PASNOURIA GENERAL STORES,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,2.0,1.0,"F7M9+V85, Vivekananda Park Rd, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700141","Halder Para, Shibrampur Mauza",22.4845598,88.2683907,ChIJc7KEMbx7AjoRYZFvM6iGtOo,https://www.google.com/maps/place/?q=place_id:ChIJc7KEMbx7AjoRYZFvM6iGtOo,part_315,2026-09-20 20:27:40
Radhaswami Bhujiawala,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62904 32128,N/A,5.0,2.0,"Bus Stand, 108, Ho Chi Minh Sarani, near 12c, Joth Shibrampur, Oxy Town, Parui Mauza, Kolkata, West Bengal 700141","Joth Shibrampur, Oxy Town, Parui Mauza",22.4873324,88.2778649,ChIJtfj9fJx7AjoRkuMVGiH-MDA,https://www.google.com/maps/place/?q=place_id:ChIJtfj9fJx7AjoRkuMVGiH-MDA,part_315,2026-09-20 20:27:40
Srikanth General Store,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,http://sweksha.com/,3.6,28.0,"F7WH+H5J, Behala Mauza, Maheshtala, West Bengal 700141",Behala Mauza,22.4964618,88.2778804,ChIJy6epJsl7AjoR7onAk3HeaBo,https://www.google.com/maps/place/?q=place_id:ChIJy6epJsl7AjoR7onAk3HeaBo,part_315,2026-09-20 20:27:40
Chowdhury General Stores,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 85849 53902,N/A,4.0,1.0,"Khalpole Rd, Khejur Bagan, Santoshpur, Maheshtala, West Bengal 700141","Khejur Bagan, Santoshpur",22.516936599999998,88.2744113,ChIJQdZhwdp5AjoRbAhUv6-LpsU,https://www.google.com/maps/place/?q=place_id:ChIJQdZhwdp5AjoRbAhUv6-LpsU,part_315,2026-09-20 20:27:40
Sukhamay Variety Stores,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80131 53109,N/A,5.0,1.0,"More, New Land, Batanagar, Maheshtala, West Bengal 700140","New Land, Batanagar",22.5058079,88.224368,ChIJgfTgSat9AjoR9FyGYEC-0Tw,https://www.google.com/maps/place/?q=place_id:ChIJgfTgSat9AjoR9FyGYEC-0Tw,part_315,2026-09-20 20:27:40
BARNALI STORE,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 78906 27250,N/A,,,"10, Raipur Rd, near Shiv Mandir, Raypur, Maheshtala, West Bengal 700141",700141,22.4851651,88.25636569999999,ChIJwYzB6UF7AjoRLlAMRrkQu1M,https://www.google.com/maps/place/?q=place_id:ChIJwYzB6UF7AjoRLlAMRrkQu1M,part_315,2026-09-20 20:27:40
Manoj Retail Store মনোজ রিটেল ষ্টোর,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 75969 03557,N/A,,,"58, Begorkhal Rd, Behala Mauza, Maheshtala, West Bengal 700141",Behala Mauza,22.4959933,88.2890675,ChIJ_dLIcQB7AjoRhU-cgQSbji8,https://www.google.com/maps/place/?q=place_id:ChIJ_dLIcQB7AjoRhU-cgQSbji8,part_315,2026-09-20 20:27:40
SOUMIKI STORES,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,3.0,"F7QH+G6Q, Shibrampur Rd, Joth Shibrampur, Beledanga, Parui Mauza, Maheshtala, West Bengal 700141","Joth Shibrampur, Beledanga, Parui Mauza",22.488847,88.27811439999999,ChIJiwmWVrZ7AjoR0wcL6xac0MQ,https://www.google.com/maps/place/?q=place_id:ChIJiwmWVrZ7AjoR0wcL6xac0MQ,part_315,2026-09-20 20:27:40
Deep Stores,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93312 36490,N/A,5.0,1.0,"21/16 Biren Roy Road W, Gangarampur Rd, near Annapurna Vila, near Reliance Smart, Jalkal, Maheshtala, West Bengal 700141",Jalkal,22.4952379,88.25118169999999,ChIJEw2Ngz97AjoRybIQegU2mfQ,https://www.google.com/maps/place/?q=place_id:ChIJEw2Ngz97AjoRybIQegU2mfQ,part_315,2026-09-20 20:27:40
Gupta Store,Provision Store,Grocery store,"Grocery store, General store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93312 11710,N/A,4.0,4.0,"Seema Complex, near Jali Mandir, Jalkal, Maheshtala, West Bengal 700141",Jalkal,22.503350299999997,88.2617542,ChIJT_paf-h7AjoReywQFk2N1ls,https://www.google.com/maps/place/?q=place_id:ChIJT_paf-h7AjoReywQFk2N1ls,part_315,2026-09-20 20:27:40
SREE KRISHNA BHANDAR,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87776 25145,N/A,4.0,1.0,"N.L, Nandalal Chatterjee Rd, Natunhat, Shibrampur Mauza, Natunhat, Club, Maheshtala, West Bengal 700141","Natunhat, Club",22.4882967,88.26823189999999,ChIJ1WIvs6F7AjoRqk_iEZcE0ts,https://www.google.com/maps/place/?q=place_id:ChIJ1WIvs6F7AjoRqk_iEZcE0ts,part_315,2026-09-20 20:27:40
Sanjay Store,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,8.0,"Sarada Park Rd, near Shiv mandir, Joth Shibrampur, Sarada Park, Parui Mauza, Kolkata, West Bengal 700141","Joth Shibrampur, Sarada Park, Parui Mauza",22.4900028,88.2707527,ChIJHaaQDO57AjoR7dczxWlZlPw,https://www.google.com/maps/place/?q=place_id:ChIJHaaQDO57AjoR7dczxWlZlPw,part_315,2026-09-20 20:27:40
Shankar Store,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99030 92356,N/A,,,"F7j5, Shankar Store, Shyamananda Pally, Chata Kalikapur, Maheshtala, Chak Chatta, West Bengal 700141","Shyamananda Pally, Chata Kalikapur",22.4811722,88.25908369999999,ChIJl2UW36x7AjoREf0hRItPDgw,https://www.google.com/maps/place/?q=place_id:ChIJl2UW36x7AjoREf0hRItPDgw,part_315,2026-09-20 20:27:40
PRADIP STORES,Provision Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89103 82506,N/A,5.0,3.0,"Shop No 206 Gf, NEW MARKET, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.5007958,88.23053929999999,ChIJKy3la5l9AjoR_TeaVh8xwEg,https://www.google.com/maps/place/?q=place_id:ChIJKy3la5l9AjoR_TeaVh8xwEg,part_315,2026-09-20 20:27:41
