business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Stores(Property-Debu Paul),Kirana Store,Grocery store,Grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70031 47688,N/A,5.0,4.0,"Unnamed Road, 700153, Kamalgachhi More, Rajpur Sonarpur, West Bengal 700154","Kamalgachhi More, Boral",22.4461087,88.3814505,ChIJj8B96L9xAjoROAaezIcEHHA,https://www.google.com/maps/place/?q=place_id:ChIJj8B96L9xAjoROAaezIcEHHA,part_315,2026-09-20 20:36:47
Sarder Grocery Store,Kirana Store,Grocery store,Grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 96742 38997,N/A,4.0,2.0,"14, Pearabagan, Purba Para, Kolkata, Rajpur Sonarpur, West Bengal 700153","Pearabagan, Purba Para",22.4488733,88.3879176,ChIJx253aPNxAjoRLbliEeQvquk,https://www.google.com/maps/place/?q=place_id:ChIJx253aPNxAjoRLbliEeQvquk,part_315,2026-09-20 20:36:47
Arun Grocery,Kirana Store,Grocery store,Grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98364 99020,N/A,3.9,14.0,"Unnamed Road, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4408545,88.38672179999999,ChIJAYSsjutxAjoRI5ouveuk1rw,https://www.google.com/maps/place/?q=place_id:ChIJAYSsjutxAjoRI5ouveuk1rw,part_315,2026-09-20 20:36:47
Pawan Stores,Kirana Store,Indian grocery store,Indian grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90075 61863,N/A,4.8,12.0,"Pubali Garden, Merujeen Housing Complex, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Ramchandrapur, Narendrapur",22.4437016,88.3908105,ChIJb_uuQe1xAjoRcjYnc1GrspU,https://www.google.com/maps/place/?q=place_id:ChIJb_uuQe1xAjoRcjYnc1GrspU,part_315,2026-09-20 20:36:47
Raja Grocery store,Kirana Store,Home goods store,Home goods store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.0,5.0,"C9XP+9PW, Unnamed Road, Kamalgachhi More, Pearabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4484805,88.3868426,ChIJZ6Nt3oFxAjoRdJ6HLTbPNOY,https://www.google.com/maps/place/?q=place_id:ChIJZ6Nt3oFxAjoRdJ6HLTbPNOY,part_315,2026-09-20 20:36:47
ARYA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98309 59650,N/A,5.0,2.0,"DAKSHIN, Laskarpur Rd, near MILAN SANGHA CLUB, Kamalgachhi More, Natunpara, Pearabagan, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Natunpara, Pearabagan, Laskar Pur",22.450153399999998,88.3871891,ChIJ45WmLg9xAjoR6wgRegR_Y5o,https://www.google.com/maps/place/?q=place_id:ChIJ45WmLg9xAjoR6wgRegR_Y5o,part_315,2026-09-20 20:36:47
Lokenath Grocery store,Kirana Store,Grocery store,Grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98319 34752,N/A,,,"42, Kalibazar Rd, Kamalgachhi More, Pearabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.450070099999998,88.38248279999999,ChIJW0bXXgZxAjoRjVzgjDBFQ0k,https://www.google.com/maps/place/?q=place_id:ChIJW0bXXgZxAjoRjVzgjDBFQ0k,part_315,2026-09-20 20:36:47
Riya varites,Kirana Store,Indian grocery store,Indian grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98313 85008,N/A,4.4,7.0,"C9VH+8WJ, Shripur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Shripur, Boral",22.443199999999997,88.38033399999999,ChIJ4yD-FABxAjoRiph19gXJCdo,https://www.google.com/maps/place/?q=place_id:ChIJ4yD-FABxAjoRiph19gXJCdo,part_315,2026-09-20 20:36:47
Sardar Grocery Store (Sohail's),Kirana Store,Grocery store,Grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Nilachal Complex, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.443905599999997,88.3941688,ChIJA8AQagBxAjoRYYD2iCy-TBU,https://www.google.com/maps/place/?q=place_id:ChIJA8AQagBxAjoRYYD2iCy-TBU,part_315,2026-09-20 20:36:47
Maa Kali Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62911 73016,N/A,,,"309, P.S. Narendrapur, Kamalgachhi More, Laskarpur Purbapara, P.O. Laskarpur, KOL, Kolkata, West Bengal 700153","Kamalgachhi More, Laskarpur Purbapara, P.O. Laskarpur",22.4465631,88.3895391,ChIJcYnkgbVxAjoRU8dsUcirZ9M,https://www.google.com/maps/place/?q=place_id:ChIJcYnkgbVxAjoRU8dsUcirZ9M,part_315,2026-09-20 20:36:47
